2020-08-28 16:44:18.303117+02:00,2.10514235496521,13
2020-08-28 16:44:19.302465+02:00,3.1044719219207764,27
2020-08-28 16:44:20.306071+02:00,4.1080944538116455,41
2020-08-28 16:44:21.305069+02:00,5.107070207595825,54
2020-08-28 16:44:22.304593+02:00,6.106622219085693,68
2020-08-28 16:44:23.304233+02:00,7.106287479400635,82
2020-08-28 16:44:24.303573+02:00,8.105608224868774,96
2020-08-28 16:44:25.307143+02:00,9.109227895736694,109
2020-08-28 16:44:26.306511+02:00,10.108545541763306,123
2020-08-28 16:44:27.306213+02:00,11.10823917388916,137
2020-08-28 16:44:28.305160+02:00,12.107187747955322,150
2020-08-28 16:44:29.415205+02:00,1.109989881515503,150
2020-08-28 16:44:30.414526+02:00,2.1092770099639893,136
2020-08-28 16:44:31.413926+02:00,3.108698606491089,122
2020-08-28 16:44:32.413193+02:00,4.107964277267456,108
2020-08-28 16:44:33.412556+02:00,5.107317209243774,94
2020-08-28 16:44:34.411968+02:00,6.10674262046814,81
2020-08-28 16:44:35.411083+02:00,7.105824708938599,67
2020-08-28 16:44:36.410690+02:00,8.105451583862305,53
2020-08-28 16:44:37.414301+02:00,9.109074354171753,39
2020-08-28 16:44:38.413860+02:00,10.108626127243042,26
2020-08-28 16:44:39.412901+02:00,11.107662439346313,12
2020-08-28 16:44:40.412241+02:00,12.10700535774231,0
2020-08-28 16:44:41.518096+02:00,1.1057593822479248,0
2020-08-28 16:44:42.521816+02:00,2.1095218658447266,-13
2020-08-28 16:44:43.520999+02:00,3.108672857284546,-27
2020-08-28 16:44:44.520221+02:00,4.10788631439209,-41
2020-08-28 16:44:45.519586+02:00,5.1072587966918945,-55
2020-08-28 16:44:46.519134+02:00,6.106806755065918,-68
2020-08-28 16:44:47.522918+02:00,7.1106016635894775,-82
2020-08-28 16:44:48.522318+02:00,8.10999083518982,-96
2020-08-28 16:44:49.521545+02:00,9.109240055084229,-110
2020-08-28 16:44:50.520936+02:00,10.10863208770752,-123
2020-08-28 16:44:51.524491+02:00,11.11216402053833,-137
2020-08-28 16:44:52.523552+02:00,12.111239910125732,-150
2020-08-28 16:44:53.633541+02:00,1.109919548034668,-150
2020-08-28 16:44:54.633011+02:00,2.1093814373016357,-136
2020-08-28 16:44:55.632479+02:00,3.1088345050811768,-122
2020-08-28 16:44:56.631760+02:00,4.108139753341675,-108
2020-08-28 16:44:57.631256+02:00,5.107636213302612,-95
2020-08-28 16:44:58.630238+02:00,6.106610536575317,-81
2020-08-28 16:44:59.629921+02:00,7.106297492980957,-67
2020-08-28 16:45:00.629321+02:00,8.105710744857788,-53
2020-08-28 16:45:01.632738+02:00,9.109083652496338,-40
2020-08-28 16:45:02.632309+02:00,10.10865831375122,-26
2020-08-28 16:45:03.631511+02:00,11.10788869857788,-12
2020-08-28 16:45:04.630811+02:00,12.107189655303955,0
2020-08-28 16:45:05.736708+02:00,1.105811357498169,0
2020-08-28 16:45:06.736042+02:00,2.105145215988159,13
2020-08-28 16:45:07.735412+02:00,3.1044931411743164,27
2020-08-28 16:45:08.739074+02:00,4.108177185058594,41
2020-08-28 16:45:09.738442+02:00,5.107541084289551,54
2020-08-28 16:45:10.737653+02:00,6.10675048828125,68
2020-08-28 16:45:11.737090+02:00,7.106194734573364,82
2020-08-28 16:45:12.736452+02:00,8.105551958084106,96
2020-08-28 16:45:13.740038+02:00,9.109142780303955,109
2020-08-28 16:45:14.739424+02:00,10.10852336883545,123
2020-08-28 16:45:15.738654+02:00,11.107750415802002,137
2020-08-28 16:45:16.737963+02:00,12.10704755783081,150
2020-08-28 16:45:17.848005+02:00,1.1100008487701416,150
2020-08-28 16:45:18.847496+02:00,2.109492063522339,136
2020-08-28 16:45:19.846715+02:00,3.1087112426757812,122
2020-08-28 16:45:20.846138+02:00,4.108134031295776,108
2020-08-28 16:45:21.845250+02:00,5.107207536697388,94
2020-08-28 16:45:22.844836+02:00,6.106827020645142,81
2020-08-28 16:45:23.844232+02:00,7.106221914291382,67
2020-08-28 16:45:24.847875+02:00,8.109870910644531,53
2020-08-28 16:45:25.847144+02:00,9.109114170074463,39
2020-08-28 16:45:26.846459+02:00,10.108456373214722,26
2020-08-28 16:45:27.845896+02:00,11.10789179801941,12
2020-08-28 16:45:28.845275+02:00,12.10727310180664,0
2020-08-28 16:45:29.951110+02:00,1.1057231426239014,0
2020-08-28 16:45:30.954834+02:00,2.10945463180542,-13
2020-08-28 16:45:31.954320+02:00,3.1089494228363037,-27
2020-08-28 16:45:32.953348+02:00,4.10801100730896,-41
2020-08-28 16:45:33.952522+02:00,5.10715651512146,-55
2020-08-28 16:45:34.956295+02:00,6.110897779464722,-68
2020-08-28 16:45:35.955683+02:00,7.110295295715332,-82
2020-08-28 16:45:36.954996+02:00,8.109626293182373,-96
2020-08-28 16:45:37.954294+02:00,9.10891318321228,-110
2020-08-28 16:45:38.958158+02:00,10.112787961959839,-123
2020-08-28 16:45:39.957348+02:00,11.112007856369019,-137
2020-08-28 16:45:40.956722+02:00,12.111382484436035,-150
2020-08-28 16:45:42.066498+02:00,1.1096153259277344,-150
2020-08-28 16:45:43.066060+02:00,2.1091861724853516,-136
2020-08-28 16:45:44.065422+02:00,3.1085662841796875,-122
2020-08-28 16:45:45.064626+02:00,4.107770681381226,-108
2020-08-28 16:45:46.063829+02:00,5.106953144073486,-95
2020-08-28 16:45:47.063404+02:00,6.106549501419067,-81
2020-08-28 16:45:48.062810+02:00,7.1059534549713135,-67
2020-08-28 16:45:49.066379+02:00,8.109517574310303,-53
2020-08-28 16:45:50.065669+02:00,9.10880184173584,-40
2020-08-28 16:45:51.065117+02:00,10.108262777328491,-26
2020-08-28 16:45:52.064485+02:00,11.107624053955078,-12
2020-08-28 16:45:53.063403+02:00,12.106526374816895,0
2020-08-28 16:45:54.169599+02:00,1.106163501739502,0
2020-08-28 16:45:55.173477+02:00,2.1100363731384277,13
2020-08-28 16:45:56.172736+02:00,3.1092989444732666,27
2020-08-28 16:45:57.171845+02:00,4.108402490615845,41
2020-08-28 16:45:58.171163+02:00,5.10770058631897,54
2020-08-28 16:45:59.170499+02:00,6.107040643692017,68
2020-08-28 16:46:00.169971+02:00,7.106534719467163,82
2020-08-28 16:46:01.169305+02:00,8.105868101119995,96
2020-08-28 16:46:02.173078+02:00,9.10964059829712,109
2020-08-28 16:46:03.172038+02:00,10.108572959899902,123
2020-08-28 16:46:04.171614+02:00,11.108177185058594,137
2020-08-28 16:46:05.170964+02:00,12.107527017593384,150
2020-08-28 16:46:06.280934+02:00,1.1098864078521729,150
2020-08-28 16:46:07.280343+02:00,2.1092896461486816,136
2020-08-28 16:46:08.279482+02:00,3.1084372997283936,122
2020-08-28 16:46:09.279118+02:00,4.108040809631348,108
2020-08-28 16:46:10.278427+02:00,5.107349872589111,94
2020-08-28 16:46:11.277866+02:00,6.1067962646484375,81
2020-08-28 16:46:12.277148+02:00,7.106094837188721,67
2020-08-28 16:46:13.280710+02:00,8.109655857086182,53
2020-08-28 16:46:14.280026+02:00,9.108970880508423,39
2020-08-28 16:46:15.279435+02:00,10.108386993408203,26
2020-08-28 16:46:16.278762+02:00,11.107707262039185,12
2020-08-28 16:46:17.278140+02:00,12.107061624526978,0
2020-08-28 16:46:18.383996+02:00,1.1058340072631836,0
2020-08-28 16:46:19.387637+02:00,2.1094858646392822,-13
2020-08-28 16:46:20.386871+02:00,3.1087090969085693,-27
2020-08-28 16:46:21.386261+02:00,4.108105182647705,-41
2020-08-28 16:46:22.385665+02:00,5.107515335083008,-55
2020-08-28 16:46:23.389195+02:00,6.111040115356445,-68
2020-08-28 16:46:24.388770+02:00,7.110608100891113,-82
2020-08-28 16:46:25.387916+02:00,8.109768152236938,-96
2020-08-28 16:46:26.387331+02:00,9.109180688858032,-110
2020-08-28 16:46:27.391153+02:00,10.11303448677063,-123
2020-08-28 16:46:28.390487+02:00,11.11233639717102,-137
2020-08-28 16:46:29.389601+02:00,12.111451387405396,-150
2020-08-28 16:46:30.499777+02:00,1.110093355178833,-150
2020-08-28 16:46:31.499139+02:00,2.109440803527832,-136
2020-08-28 16:46:32.498415+02:00,3.1087498664855957,-122
2020-08-28 16:46:33.497759+02:00,4.108095169067383,-108
2020-08-28 16:46:34.496991+02:00,5.107324838638306,-95
2020-08-28 16:46:35.500602+02:00,6.110936164855957,-81
2020-08-28 16:46:36.499892+02:00,7.110193252563477,-67
2020-08-28 16:46:37.499334+02:00,8.109656810760498,-53
2020-08-28 16:46:38.498911+02:00,9.109213590621948,-40
2020-08-28 16:46:39.497973+02:00,10.108309030532837,-26
2020-08-28 16:46:40.497193+02:00,11.107529640197754,-12
2020-08-28 16:46:41.496386+02:00,12.106660842895508,0
2020-08-28 16:46:42.602236+02:00,1.1058270931243896,0
2020-08-28 16:46:43.601698+02:00,2.1053128242492676,13
2020-08-28 16:46:44.601293+02:00,3.104907751083374,27
2020-08-28 16:46:45.604876+02:00,4.1084980964660645,41
2020-08-28 16:46:46.604199+02:00,5.107814788818359,54
2020-08-28 16:46:47.603505+02:00,6.10709547996521,68
2020-08-28 16:46:48.602876+02:00,7.106490850448608,82
2020-08-28 16:46:49.606510+02:00,8.110133409500122,96
2020-08-28 16:46:50.605859+02:00,9.109479188919067,109
2020-08-28 16:46:51.605202+02:00,10.108825206756592,123
2020-08-28 16:46:52.604545+02:00,11.108168601989746,137
2020-08-28 16:46:53.603899+02:00,12.107521057128906,150
2020-08-28 16:46:54.713986+02:00,1.1099963188171387,150
2020-08-28 16:46:55.713589+02:00,2.109607458114624,136
2020-08-28 16:46:56.712662+02:00,3.1086792945861816,122
2020-08-28 16:46:57.711985+02:00,4.108002185821533,108
2020-08-28 16:46:58.711181+02:00,5.107218265533447,94
2020-08-28 16:46:59.710780+02:00,6.106764554977417,81
2020-08-28 16:47:00.710078+02:00,7.106090784072876,67
2020-08-28 16:47:01.713743+02:00,8.109767198562622,53
2020-08-28 16:47:02.713164+02:00,9.109183311462402,39
2020-08-28 16:47:03.712416+02:00,10.108434438705444,26
2020-08-28 16:47:04.711662+02:00,11.107666969299316,12
2020-08-28 16:47:05.710900+02:00,12.106889724731445,0
2020-08-28 16:47:06.816982+02:00,1.1060638427734375,0
2020-08-28 16:47:07.820618+02:00,2.109687566757202,-13
2020-08-28 16:47:08.819839+02:00,3.1088883876800537,-27
2020-08-28 16:47:09.819235+02:00,4.108312129974365,-41
2020-08-28 16:47:10.818564+02:00,5.107624530792236,-55
2020-08-28 16:47:11.817944+02:00,6.106998443603516,-68
2020-08-28 16:47:12.821769+02:00,7.110828399658203,-82
2020-08-28 16:47:13.821149+02:00,8.110230922698975,-96
2020-08-28 16:47:14.820374+02:00,9.109456777572632,-110
2020-08-28 16:47:15.819545+02:00,10.108639240264893,-123
2020-08-28 16:47:16.823148+02:00,11.112263679504395,-137
2020-08-28 16:47:17.822789+02:00,12.11185884475708,-150
2020-08-28 16:47:18.932774+02:00,1.1099216938018799,-150
2020-08-28 16:47:19.931896+02:00,2.1090519428253174,-136
2020-08-28 16:47:20.931339+02:00,3.1084935665130615,-122
2020-08-28 16:47:21.930649+02:00,4.107804298400879,-108
2020-08-28 16:47:22.929768+02:00,5.1069183349609375,-95
2020-08-28 16:47:23.929103+02:00,6.106257200241089,-81
2020-08-28 16:47:24.928502+02:00,7.105658054351807,-67
2020-08-28 16:47:25.927845+02:00,8.10500168800354,-53
2020-08-28 16:47:26.931336+02:00,9.108490943908691,-40
2020-08-28 16:47:27.930945+02:00,10.108085632324219,-26
2020-08-28 16:47:28.930221+02:00,11.107375144958496,-12
2020-08-28 16:47:29.929585+02:00,12.10673975944519,0
2020-08-28 16:47:31.035454+02:00,1.105794906616211,0
2020-08-28 16:47:32.034822+02:00,2.105132818222046,13
2020-08-28 16:47:33.038415+02:00,3.1087567806243896,27
2020-08-28 16:47:34.037789+02:00,4.108121156692505,41
2020-08-28 16:47:35.036777+02:00,5.107072114944458,54
2020-08-28 16:47:36.036303+02:00,6.106597900390625,68
2020-08-28 16:47:37.035941+02:00,7.1062822341918945,82
2020-08-28 16:47:38.035301+02:00,8.10563349723816,96
2020-08-28 16:47:39.038651+02:00,9.10897707939148,109
2020-08-28 16:47:40.038192+02:00,10.108524799346924,123
2020-08-28 16:47:41.037446+02:00,11.10775113105774,137
2020-08-28 16:47:42.036883+02:00,12.107215404510498,150
2020-08-28 16:47:43.146912+02:00,1.1099154949188232,150
2020-08-28 16:47:44.146159+02:00,2.1091578006744385,136
2020-08-28 16:47:45.145501+02:00,3.1085045337677,122
2020-08-28 16:47:46.144939+02:00,4.1079699993133545,108
2020-08-28 16:47:47.148507+02:00,5.1115381717681885,94
2020-08-28 16:47:48.147876+02:00,6.110942840576172,81
2020-08-28 16:47:49.147101+02:00,7.110132455825806,67
2020-08-28 16:47:50.146508+02:00,8.109539031982422,53
2020-08-28 16:47:51.145875+02:00,9.10890531539917,39
2020-08-28 16:47:52.145212+02:00,10.108232498168945,26
2020-08-28 16:47:53.144447+02:00,11.10745120048523,12
2020-08-28 16:47:54.143763+02:00,12.10679578781128,0
2020-08-28 16:47:55.249824+02:00,1.1059727668762207,0
2020-08-28 16:47:56.253434+02:00,2.1095824241638184,-13
2020-08-28 16:47:57.252945+02:00,3.109092950820923,-27
2020-08-28 16:47:58.252141+02:00,4.108288526535034,-41
2020-08-28 16:47:59.251359+02:00,5.107506036758423,-55
2020-08-28 16:48:00.250673+02:00,6.106820583343506,-68
2020-08-28 16:48:01.254481+02:00,7.1106343269348145,-82
2020-08-28 16:48:02.253814+02:00,8.109962701797485,-96
2020-08-28 16:48:03.253203+02:00,9.109350442886353,-110
2020-08-28 16:48:04.252519+02:00,10.108665704727173,-123
2020-08-28 16:48:05.251681+02:00,11.107849597930908,-137
2020-08-28 16:48:06.251241+02:00,12.107394695281982,-150
2020-08-28 16:48:07.357054+02:00,1.1057283878326416,-150
2020-08-28 16:48:08.360571+02:00,2.1092278957366943,-136
2020-08-28 16:48:09.360108+02:00,3.1087872982025146,-122
2020-08-28 16:48:10.359516+02:00,4.108195543289185,-108
2020-08-28 16:48:11.358503+02:00,5.107176780700684,-95
2020-08-28 16:48:12.358030+02:00,6.106689691543579,-81
2020-08-28 16:48:13.357385+02:00,7.106043338775635,-67
2020-08-28 16:48:14.356682+02:00,8.105363368988037,-53
2020-08-28 16:48:15.360524+02:00,9.109193801879883,-40
2020-08-28 16:48:16.359840+02:00,10.108521223068237,-26
2020-08-28 16:48:17.359270+02:00,11.107954740524292,-12
2020-08-28 16:48:18.358411+02:00,12.107091188430786,0
2020-08-28 16:48:19.464097+02:00,1.1055891513824463,0
2020-08-28 16:48:20.463794+02:00,2.1052982807159424,13
2020-08-28 16:48:21.467297+02:00,3.1088027954101562,27
2020-08-28 16:48:22.466541+02:00,4.10804557800293,41
2020-08-28 16:48:23.465842+02:00,5.107340097427368,54
2020-08-28 16:48:24.465277+02:00,6.106780290603638,68
2020-08-28 16:48:25.464659+02:00,7.106162786483765,82
2020-08-28 16:48:26.464060+02:00,8.10555624961853,96
2020-08-28 16:48:27.467578+02:00,9.109054327011108,109
2020-08-28 16:48:28.466831+02:00,10.108328819274902,123
2020-08-28 16:48:29.466237+02:00,11.107733964920044,137
2020-08-28 16:48:30.465629+02:00,12.107105493545532,150
2020-08-28 16:48:31.575731+02:00,1.1100964546203613,150
2020-08-28 16:48:32.574910+02:00,2.1092593669891357,136
2020-08-28 16:48:33.574554+02:00,3.1089065074920654,122
2020-08-28 16:48:34.573753+02:00,4.108106374740601,108
2020-08-28 16:48:35.573078+02:00,5.107418775558472,94
2020-08-28 16:48:36.572498+02:00,6.106850624084473,81
2020-08-28 16:48:37.571897+02:00,7.1062493324279785,67
2020-08-28 16:48:38.575491+02:00,8.109853506088257,53
2020-08-28 16:48:39.574709+02:00,9.109050273895264,39
2020-08-28 16:48:40.574092+02:00,10.108446598052979,26
2020-08-28 16:48:41.573461+02:00,11.107813119888306,12
2020-08-28 16:48:42.572564+02:00,12.106896162033081,0
2020-08-28 16:48:43.678656+02:00,1.106032371520996,0
2020-08-28 16:48:44.682363+02:00,2.1097731590270996,-13
2020-08-28 16:48:45.681964+02:00,3.10935378074646,-27
2020-08-28 16:48:46.681304+02:00,4.108684062957764,-41
2020-08-28 16:48:47.680432+02:00,5.10785436630249,-55
2020-08-28 16:48:48.679722+02:00,6.1071014404296875,-68
2020-08-28 16:48:49.683582+02:00,7.1109631061553955,-82
2020-08-28 16:48:50.682668+02:00,8.11004114151001,-96
2020-08-28 16:48:51.682115+02:00,9.109535932540894,-110
2020-08-28 16:48:52.681321+02:00,10.108712196350098,-123
2020-08-28 16:48:53.684887+02:00,11.112276315689087,-137
2020-08-28 16:48:54.684047+02:00,12.11142897605896,-150
2020-08-28 16:48:55.790111+02:00,1.1060500144958496,-150
2020-08-28 16:48:56.793805+02:00,2.1097021102905273,-136
2020-08-28 16:48:57.793020+02:00,3.108916997909546,-122
2020-08-28 16:48:58.792346+02:00,4.108264446258545,-108
2020-08-28 16:48:59.791766+02:00,5.107685565948486,-95
2020-08-28 16:49:00.791045+02:00,6.106958389282227,-81
2020-08-28 16:49:01.790403+02:00,7.106310129165649,-67
2020-08-28 16:49:02.789742+02:00,8.105660676956177,-53
2020-08-28 16:49:03.793522+02:00,9.109441041946411,-40
2020-08-28 16:49:04.792723+02:00,10.108642101287842,-26
2020-08-28 16:49:05.792143+02:00,11.108063220977783,-12
2020-08-28 16:49:06.787317+02:00,12.103224515914917,0
2020-08-28 16:49:07.893092+02:00,1.105717658996582,0
2020-08-28 16:49:08.892531+02:00,2.105149745941162,13
2020-08-28 16:49:09.891910+02:00,3.1045374870300293,27
2020-08-28 16:49:10.895518+02:00,4.108116149902344,41
2020-08-28 16:49:11.894817+02:00,5.107431888580322,54
2020-08-28 16:49:12.894101+02:00,6.10671591758728,68
2020-08-28 16:49:13.893537+02:00,7.106164932250977,82
2020-08-28 16:49:14.892835+02:00,8.10546326637268,96
2020-08-28 16:49:15.896720+02:00,9.109339714050293,109
2020-08-28 16:49:16.895930+02:00,10.108556747436523,123
2020-08-28 16:49:17.895252+02:00,11.107879638671875,137
2020-08-28 16:49:18.894481+02:00,12.107084274291992,150
2020-08-28 16:49:20.004582+02:00,1.1100683212280273,150
2020-08-28 16:49:21.003588+02:00,2.1090750694274902,136
2020-08-28 16:49:22.003311+02:00,3.1087987422943115,122
2020-08-28 16:49:23.002536+02:00,4.108022451400757,108
2020-08-28 16:49:24.001899+02:00,5.10737943649292,94
2020-08-28 16:49:25.001285+02:00,6.1067728996276855,81
2020-08-28 16:49:26.000557+02:00,7.106043100357056,67
2020-08-28 16:49:27.000021+02:00,8.105507135391235,53
2020-08-28 16:49:28.003740+02:00,9.10922622680664,39
2020-08-28 16:49:29.003026+02:00,10.108513116836548,26
2020-08-28 16:49:30.002260+02:00,11.107736110687256,12
2020-08-28 16:49:31.001611+02:00,12.107074737548828,0
2020-08-28 16:49:32.107370+02:00,1.1057519912719727,0
2020-08-28 16:49:33.111083+02:00,2.1094188690185547,-13
2020-08-28 16:49:34.110406+02:00,3.108741044998169,-27
2020-08-28 16:49:35.109875+02:00,4.108232021331787,-41
2020-08-28 16:49:36.109163+02:00,5.107481956481934,-55
2020-08-28 16:49:37.108519+02:00,6.106843709945679,-68
2020-08-28 16:49:38.107771+02:00,7.106129169464111,-82
2020-08-28 16:49:39.111507+02:00,8.109863996505737,-96
2020-08-28 16:49:40.110880+02:00,9.109215021133423,-110
2020-08-28 16:49:41.114386+02:00,10.112735033035278,-123
2020-08-28 16:49:42.113925+02:00,11.112260341644287,-137
2020-08-28 16:49:43.113127+02:00,12.111491918563843,-150
2020-08-28 16:49:44.222920+02:00,1.1097674369812012,-150
2020-08-28 16:49:45.223129+02:00,2.1100473403930664,-136
2020-08-28 16:49:46.223778+02:00,3.110607385635376,-122
2020-08-28 16:49:47.221990+02:00,4.10878586769104,-108
2020-08-28 16:49:48.222495+02:00,5.1093590259552,-95
2020-08-28 16:49:49.219831+02:00,6.106622219085693,-81
2020-08-28 16:49:50.223334+02:00,7.110202789306641,-67
2020-08-28 16:49:51.222765+02:00,8.1096351146698,-53
2020-08-28 16:49:52.227166+02:00,9.114015579223633,-40
2020-08-28 16:49:53.221597+02:00,10.10834813117981,-26
2020-08-28 16:49:54.222012+02:00,11.10892629623413,-12
2020-08-28 16:49:55.221447+02:00,12.108327150344849,0
2020-08-28 16:49:56.326042+02:00,1.1042354106903076,0
2020-08-28 16:49:57.329498+02:00,2.1077029705047607,13
2020-08-28 16:49:58.328852+02:00,3.107058525085449,27
2020-08-28 16:49:59.328125+02:00,4.10629940032959,41
2020-08-28 16:50:00.327716+02:00,5.105900049209595,54
2020-08-28 16:50:01.331092+02:00,6.109265327453613,68
2020-08-28 16:50:02.330627+02:00,7.108831167221069,82
2020-08-28 16:50:03.329892+02:00,8.108091115951538,96
2020-08-28 16:50:04.329274+02:00,9.107452392578125,109
2020-08-28 16:50:05.328605+02:00,10.106777906417847,123
2020-08-28 16:50:06.328161+02:00,11.106354475021362,137
2020-08-28 16:50:07.331322+02:00,12.109520196914673,150
2020-08-28 16:50:08.441554+02:00,1.1101582050323486,150
2020-08-28 16:50:09.440904+02:00,2.1095144748687744,136
2020-08-28 16:50:10.440420+02:00,3.10903000831604,122
2020-08-28 16:50:11.439649+02:00,4.108253002166748,108
2020-08-28 16:50:12.438984+02:00,5.107562780380249,94
2020-08-28 16:50:13.442298+02:00,6.110867977142334,81
2020-08-28 16:50:14.441942+02:00,7.110543489456177,67
2020-08-28 16:50:15.441240+02:00,8.109824180603027,53
2020-08-28 16:50:16.440634+02:00,9.109238386154175,39
2020-08-28 16:50:17.439991+02:00,10.108603239059448,26
2020-08-28 16:50:18.439338+02:00,11.107948303222656,12
2020-08-28 16:50:19.438710+02:00,12.107313632965088,0
2020-08-28 16:50:20.544524+02:00,1.1057476997375488,0
2020-08-28 16:50:21.548098+02:00,2.1093177795410156,-13
2020-08-28 16:50:22.547446+02:00,3.1086666584014893,-27
2020-08-28 16:50:23.546783+02:00,4.107982397079468,-41
2020-08-28 16:50:24.546201+02:00,5.1074230670928955,-55
2020-08-28 16:50:25.549765+02:00,6.110987663269043,-68
2020-08-28 16:50:26.549119+02:00,7.110340595245361,-82
2020-08-28 16:50:27.548508+02:00,8.109707355499268,-96
2020-08-28 16:50:28.547731+02:00,9.108940362930298,-110
2020-08-28 16:50:29.547200+02:00,10.108449459075928,-123
2020-08-28 16:50:30.546528+02:00,11.107750177383423,-137
2020-08-28 16:50:31.550105+02:00,12.111326456069946,-150
2020-08-28 16:50:32.659956+02:00,1.109767198562622,-150
2020-08-28 16:50:33.659654+02:00,2.109466075897217,-136
2020-08-28 16:50:34.659065+02:00,3.108869791030884,-122
2020-08-28 16:50:35.658281+02:00,4.108090877532959,-108
2020-08-28 16:50:36.657439+02:00,5.107239007949829,-95
2020-08-28 16:50:37.656822+02:00,6.106626987457275,-81
2020-08-28 16:50:38.656265+02:00,7.106076955795288,-67
2020-08-28 16:50:39.659552+02:00,8.109358072280884,-53
2020-08-28 16:50:40.659163+02:00,9.10898756980896,-40
2020-08-28 16:50:41.658430+02:00,10.108236074447632,-26
2020-08-28 16:50:42.657817+02:00,11.107622385025024,-12
2020-08-28 16:50:43.657233+02:00,12.10703730583191,0
2020-08-28 16:50:44.762864+02:00,1.105543613433838,0
2020-08-28 16:50:45.762529+02:00,2.1052374839782715,13
2020-08-28 16:50:46.766031+02:00,3.1087403297424316,27
2020-08-28 16:50:47.765487+02:00,4.108208179473877,41
2020-08-28 16:50:48.764729+02:00,5.107437610626221,54
2020-08-28 16:50:49.764103+02:00,6.106804609298706,68
2020-08-28 16:50:50.763172+02:00,7.105843544006348,82
2020-08-28 16:50:51.762763+02:00,8.105430841445923,96
2020-08-28 16:50:52.766499+02:00,9.109187126159668,109
2020-08-28 16:50:53.765710+02:00,10.108381509780884,123
2020-08-28 16:50:54.765048+02:00,11.107736825942993,137
2020-08-28 16:50:55.764444+02:00,12.107121467590332,150
2020-08-28 16:50:56.874568+02:00,1.1100833415985107,150
2020-08-28 16:50:57.873860+02:00,2.1093833446502686,136
2020-08-28 16:50:58.873123+02:00,3.108645439147949,122
2020-08-28 16:50:59.872574+02:00,4.108102560043335,108
2020-08-28 16:51:00.871922+02:00,5.107445001602173,94
2020-08-28 16:51:01.871285+02:00,6.106807470321655,81
2020-08-28 16:51:02.874908+02:00,7.110430717468262,67
2020-08-28 16:51:03.874442+02:00,8.109952926635742,53
2020-08-28 16:51:04.873306+02:00,9.108877182006836,39
2020-08-28 16:51:05.872839+02:00,10.108349084854126,26
2020-08-28 16:51:06.872271+02:00,11.107786655426025,12
2020-08-28 16:51:07.871638+02:00,12.107153177261353,0
2020-08-28 16:51:08.977510+02:00,1.1058027744293213,0
2020-08-28 16:51:09.981360+02:00,2.109645366668701,-13
2020-08-28 16:51:10.980306+02:00,3.1085922718048096,-27
2020-08-28 16:51:11.979844+02:00,4.108132362365723,-41
2020-08-28 16:51:12.979119+02:00,5.107413053512573,-55
2020-08-28 16:51:13.982652+02:00,6.11092472076416,-68
2020-08-28 16:51:14.982014+02:00,7.110295057296753,-82
2020-08-28 16:51:15.981424+02:00,8.109724521636963,-96
2020-08-28 16:51:16.980601+02:00,9.108894348144531,-110
2020-08-28 16:51:17.979988+02:00,10.108282804489136,-123
2020-08-28 16:51:18.983524+02:00,11.111799001693726,-137
2020-08-28 16:51:19.983150+02:00,12.111430644989014,-150
2020-08-28 16:51:21.093189+02:00,1.1099398136138916,-150
2020-08-28 16:51:22.092235+02:00,2.1089935302734375,-136
2020-08-28 16:51:23.091539+02:00,3.1082916259765625,-122
2020-08-28 16:51:24.095157+02:00,4.111904621124268,-108
2020-08-28 16:51:25.094533+02:00,5.111274480819702,-95
2020-08-28 16:51:26.093941+02:00,6.110685110092163,-81
2020-08-28 16:51:27.093307+02:00,7.110049724578857,-67
2020-08-28 16:51:28.092588+02:00,8.109340906143188,-53
2020-08-28 16:51:29.091772+02:00,9.108529329299927,-40
2020-08-28 16:51:30.091384+02:00,10.108148574829102,-26
2020-08-28 16:51:31.090731+02:00,11.107523202896118,-12
2020-08-28 16:51:32.090122+02:00,12.106879949569702,0
2020-08-28 16:51:33.196027+02:00,1.105834722518921,0
2020-08-28 16:51:34.195419+02:00,2.1052284240722656,13
2020-08-28 16:51:35.198970+02:00,3.1087775230407715,27
2020-08-28 16:51:36.198364+02:00,4.108171463012695,41
2020-08-28 16:51:37.197571+02:00,5.107341289520264,54
2020-08-28 16:51:38.196767+02:00,6.106536626815796,68
2020-08-28 16:51:39.196378+02:00,7.106185436248779,82
2020-08-28 16:51:40.195587+02:00,8.105395555496216,96
2020-08-28 16:51:41.199353+02:00,9.109160661697388,109
2020-08-28 16:51:42.198767+02:00,10.108552694320679,123
2020-08-28 16:51:43.197968+02:00,11.107769966125488,137
2020-08-28 16:51:44.197375+02:00,12.107182741165161,150
2020-08-28 16:51:45.307400+02:00,1.1099348068237305,150
2020-08-28 16:51:46.306708+02:00,2.1092209815979004,136
2020-08-28 16:51:47.306046+02:00,3.1085710525512695,122
2020-08-28 16:51:48.305416+02:00,4.107945442199707,108
2020-08-28 16:51:49.304767+02:00,5.107309103012085,94
2020-08-28 16:51:50.304030+02:00,6.106553316116333,81
2020-08-28 16:51:51.307676+02:00,7.110217809677124,67
2020-08-28 16:51:52.306997+02:00,8.10953164100647,53
2020-08-28 16:51:53.306363+02:00,9.108880758285522,39
2020-08-28 16:51:54.305659+02:00,10.10819697380066,26
2020-08-28 16:51:55.305149+02:00,11.107667446136475,12
2020-08-28 16:51:56.304394+02:00,12.10692811012268,0
2020-08-28 16:51:57.410479+02:00,1.1060113906860352,0
