2020-09-04 10:23:21.897098+02:00,5.107398271560669,54
2020-09-04 10:23:22.896494+02:00,6.106809139251709,68
2020-09-04 10:23:23.895688+02:00,7.105994939804077,82
2020-09-04 10:23:24.895009+02:00,8.105310678482056,96
2020-09-04 10:23:25.898796+02:00,9.109091520309448,109
2020-09-04 10:23:26.897892+02:00,10.108198881149292,123
2020-09-04 10:23:27.897691+02:00,11.108007192611694,137
2020-09-04 10:23:28.896821+02:00,12.107121467590332,150
2020-09-04 10:23:30.007062+02:00,1.1102111339569092,150
2020-09-04 10:23:31.006213+02:00,2.109346628189087,136
2020-09-04 10:23:32.005563+02:00,3.1087000370025635,122
2020-09-04 10:23:33.004887+02:00,4.108019113540649,108
2020-09-04 10:23:34.004392+02:00,5.107553005218506,94
2020-09-04 10:23:35.003602+02:00,6.106735944747925,81
2020-09-04 10:23:36.003024+02:00,7.106168270111084,67
2020-09-04 10:23:37.002415+02:00,8.105554580688477,53
2020-09-04 10:23:38.005834+02:00,9.108967304229736,39
2020-09-04 10:23:39.005407+02:00,10.108532905578613,26
2020-09-04 10:23:40.004621+02:00,11.107754230499268,12
2020-09-04 10:23:41.004076+02:00,12.10723614692688,0
2020-09-04 10:23:42.109857+02:00,1.105700969696045,0
2020-09-04 10:23:43.113474+02:00,2.109316825866699,-13
2020-09-04 10:23:44.112691+02:00,3.108534336090088,-27
2020-09-04 10:23:45.112081+02:00,4.1079182624816895,-41
2020-09-04 10:23:46.115822+02:00,5.111659049987793,-55
2020-09-04 10:23:47.115042+02:00,6.110885858535767,-68
2020-09-04 10:23:48.114292+02:00,7.110124349594116,-82
2020-09-04 10:23:49.113673+02:00,8.109508037567139,-96
2020-09-04 10:23:50.117090+02:00,9.112912654876709,-110
2020-09-04 10:23:51.116814+02:00,10.112635850906372,-123
2020-09-04 10:23:52.116159+02:00,11.111981630325317,-137
2020-09-04 10:23:53.115204+02:00,12.111020565032959,-150
2020-09-04 10:23:54.225216+02:00,1.1099834442138672,-150
2020-09-04 10:23:55.224541+02:00,2.1092920303344727,-136
2020-09-04 10:23:56.224076+02:00,3.1088552474975586,-122
2020-09-04 10:23:57.223418+02:00,4.108164072036743,-108
2020-09-04 10:23:58.222815+02:00,5.107557773590088,-95
2020-09-04 10:23:59.222196+02:00,6.106940269470215,-81
2020-09-04 10:24:00.221422+02:00,7.1061742305755615,-67
2020-09-04 10:24:01.220896+02:00,8.10564136505127,-53
2020-09-04 10:24:02.224345+02:00,9.10909914970398,-40
2020-09-04 10:24:03.223687+02:00,10.108437538146973,-26
2020-09-04 10:24:04.223036+02:00,11.1077880859375,-12
2020-09-04 10:24:05.218311+02:00,12.103061199188232,0
2020-09-04 10:24:06.324183+02:00,1.1058330535888672,0
2020-09-04 10:24:07.323571+02:00,2.1052136421203613,13
2020-09-04 10:24:08.322965+02:00,3.104607582092285,27
2020-09-04 10:24:09.326405+02:00,4.108044862747192,41
2020-09-04 10:24:10.325738+02:00,5.107374668121338,54
2020-09-04 10:24:11.325157+02:00,6.10679292678833,68
2020-09-04 10:24:12.324605+02:00,7.10627818107605,82
2020-09-04 10:24:13.323870+02:00,8.105509757995605,96
2020-09-04 10:24:14.327386+02:00,9.109024286270142,109
2020-09-04 10:24:15.326752+02:00,10.108391523361206,123
2020-09-04 10:24:16.326078+02:00,11.107722282409668,137
2020-09-04 10:24:17.325515+02:00,12.107186317443848,150
2020-09-04 10:24:18.435742+02:00,1.1101319789886475,150
2020-09-04 10:24:19.435227+02:00,2.109617233276367,136
2020-09-04 10:24:20.434205+02:00,3.108595848083496,122
2020-09-04 10:24:21.433560+02:00,4.107932806015015,108
2020-09-04 10:24:22.433008+02:00,5.107377767562866,94
2020-09-04 10:24:23.432333+02:00,6.106707334518433,81
2020-09-04 10:24:24.431733+02:00,7.106114149093628,67
2020-09-04 10:24:25.435214+02:00,8.109588146209717,53
2020-09-04 10:24:26.434590+02:00,9.108963251113892,39
2020-09-04 10:24:27.433963+02:00,10.10834288597107,26
2020-09-04 10:24:28.433334+02:00,11.107714653015137,12
2020-09-04 10:24:29.432675+02:00,12.107069969177246,0
2020-09-04 10:24:30.538620+02:00,1.1058721542358398,0
2020-09-04 10:24:31.542003+02:00,2.109255790710449,-13
2020-09-04 10:24:32.541376+02:00,3.108612060546875,-27
2020-09-04 10:24:33.540736+02:00,4.107972621917725,-41
2020-09-04 10:24:34.539977+02:00,5.1072096824646,-55
2020-09-04 10:24:35.539506+02:00,6.1067540645599365,-68
2020-09-04 10:24:36.538857+02:00,7.106095314025879,-82
2020-09-04 10:24:37.542337+02:00,8.109590291976929,-96
2020-09-04 10:24:38.541860+02:00,9.109112024307251,-110
2020-09-04 10:24:39.541104+02:00,10.108357191085815,-123
2020-09-04 10:24:40.540455+02:00,11.107707262039185,-137
2020-09-04 10:24:41.539840+02:00,12.107094049453735,-150
2020-09-04 10:24:42.645598+02:00,1.1056678295135498,-150
2020-09-04 10:24:43.649196+02:00,2.1092801094055176,-136
2020-09-04 10:24:44.648620+02:00,3.108705997467041,-122
2020-09-04 10:24:45.647910+02:00,4.107973575592041,-108
2020-09-04 10:24:46.647244+02:00,5.107322931289673,-95
2020-09-04 10:24:47.646675+02:00,6.106743335723877,-81
2020-09-04 10:24:48.646063+02:00,7.106122970581055,-67
2020-09-04 10:24:49.645412+02:00,8.10547423362732,-53
2020-09-04 10:24:50.648830+02:00,9.108898401260376,-40
2020-09-04 10:24:51.648364+02:00,10.108456134796143,-26
2020-09-04 10:24:52.647588+02:00,11.107647895812988,-12
2020-09-04 10:24:53.642922+02:00,12.103013753890991,0
2020-09-04 10:24:54.748723+02:00,1.105696439743042,0
2020-09-04 10:24:55.748151+02:00,2.1051244735717773,13
2020-09-04 10:24:56.747393+02:00,3.104358673095703,27
2020-09-04 10:24:57.751084+02:00,4.108078718185425,41
2020-09-04 10:24:58.750182+02:00,5.1071696281433105,54
2020-09-04 10:24:59.749557+02:00,6.106544017791748,68
2020-09-04 10:25:00.748961+02:00,7.105949401855469,82
2020-09-04 10:25:01.748352+02:00,8.105334758758545,96
2020-09-04 10:25:02.752082+02:00,9.109066724777222,109
2020-09-04 10:25:03.751320+02:00,10.108308553695679,123
2020-09-04 10:25:04.750742+02:00,11.107756853103638,137
2020-09-04 10:25:05.749914+02:00,12.106902360916138,150
2020-09-04 10:25:06.860368+02:00,1.1103549003601074,150
2020-09-04 10:25:07.859849+02:00,2.1098358631134033,136
2020-09-04 10:25:08.858946+02:00,3.1089365482330322,122
2020-09-04 10:25:09.858167+02:00,4.108153581619263,108
2020-09-04 10:25:10.857565+02:00,5.10755181312561,94
2020-09-04 10:25:11.856990+02:00,6.106980323791504,81
2020-09-04 10:25:12.856335+02:00,7.106321573257446,67
2020-09-04 10:25:13.855686+02:00,8.105684518814087,53
2020-09-04 10:25:14.859170+02:00,9.109156847000122,39
2020-09-04 10:25:15.858559+02:00,10.108542680740356,26
2020-09-04 10:25:16.857869+02:00,11.107866287231445,12
2020-09-04 10:25:17.857175+02:00,12.107181310653687,0
2020-09-04 10:25:18.963145+02:00,1.1059184074401855,0
2020-09-04 10:25:19.966626+02:00,2.109386682510376,-13
2020-09-04 10:25:20.966158+02:00,3.108940362930298,-27
2020-09-04 10:25:21.965411+02:00,4.108194828033447,-41
2020-09-04 10:25:22.964753+02:00,5.107548236846924,-55
2020-09-04 10:25:23.964075+02:00,6.106837272644043,-68
2020-09-04 10:25:24.963401+02:00,7.106182336807251,-82
2020-09-04 10:25:25.966893+02:00,8.109675645828247,-96
2020-09-04 10:25:26.966108+02:00,9.108870506286621,-110
2020-09-04 10:25:27.965843+02:00,10.108595132827759,-123
2020-09-04 10:25:28.969269+02:00,11.112050533294678,-137
2020-09-04 10:25:29.968571+02:00,12.111331224441528,-150
2020-09-04 10:25:31.078269+02:00,1.109616756439209,-150
2020-09-04 10:25:32.077991+02:00,2.1093337535858154,-136
2020-09-04 10:25:33.077502+02:00,3.1088860034942627,-122
2020-09-04 10:25:34.076630+02:00,4.107983589172363,-108
2020-09-04 10:25:35.076015+02:00,5.107378721237183,-95
2020-09-04 10:25:36.075336+02:00,6.106682538986206,-81
2020-09-04 10:25:37.074782+02:00,7.106156826019287,-67
2020-09-04 10:25:38.078546+02:00,8.109891891479492,-53
2020-09-04 10:25:39.077676+02:00,9.109050989151001,-40
2020-09-04 10:25:40.077067+02:00,10.108443021774292,-26
2020-09-04 10:25:41.076305+02:00,11.10765027999878,-12
2020-09-04 10:25:42.075518+02:00,12.106860637664795,0
2020-09-04 10:25:43.181512+02:00,1.1059539318084717,0
2020-09-04 10:25:44.180918+02:00,2.1053919792175293,13
2020-09-04 10:25:45.184335+02:00,3.1087746620178223,27
2020-09-04 10:25:46.183636+02:00,4.108077764511108,41
2020-09-04 10:25:47.183197+02:00,5.1076366901397705,54
2020-09-04 10:25:48.182537+02:00,6.107000112533569,68
2020-09-04 10:25:49.181939+02:00,7.106380462646484,82
2020-09-04 10:25:50.185543+02:00,8.11001968383789,96
2020-09-04 10:25:51.184871+02:00,9.109310865402222,109
2020-09-04 10:25:52.184202+02:00,10.108672618865967,123
2020-09-04 10:25:53.183578+02:00,11.108017683029175,137
2020-09-04 10:25:54.182919+02:00,12.107359409332275,150
2020-09-04 10:25:55.292851+02:00,1.1099045276641846,150
2020-09-04 10:25:56.292210+02:00,2.109269857406616,136
2020-09-04 10:25:57.291630+02:00,3.1086761951446533,122
2020-09-04 10:25:58.290811+02:00,4.10786509513855,108
2020-09-04 10:25:59.290348+02:00,5.1073949337005615,94
2020-09-04 10:26:00.289666+02:00,6.106719255447388,81
2020-09-04 10:26:01.289160+02:00,7.106240272521973,67
2020-09-04 10:26:02.292563+02:00,8.109611988067627,53
2020-09-04 10:26:03.291980+02:00,9.109062194824219,39
2020-09-04 10:26:04.291313+02:00,10.108394861221313,26
2020-09-04 10:26:05.290693+02:00,11.107763290405273,12
2020-09-04 10:26:06.289963+02:00,12.107021808624268,0
2020-09-04 10:26:07.395915+02:00,1.1058933734893799,0
2020-09-04 10:26:08.399420+02:00,2.109398126602173,-13
2020-09-04 10:26:09.398741+02:00,3.1087186336517334,-27
2020-09-04 10:26:10.398119+02:00,4.108118772506714,-41
2020-09-04 10:26:11.397489+02:00,5.10748815536499,-55
2020-09-04 10:26:12.401002+02:00,6.110979795455933,-68
2020-09-04 10:26:13.400271+02:00,7.110269069671631,-82
2020-09-04 10:26:14.399695+02:00,8.109739542007446,-96
2020-09-04 10:26:15.398894+02:00,9.108891010284424,-110
2020-09-04 10:26:16.398472+02:00,10.108540058135986,-123
2020-09-04 10:26:17.397596+02:00,11.107561588287354,-137
2020-09-04 10:26:18.401279+02:00,12.11127257347107,-150
2020-09-04 10:26:19.511073+02:00,1.1097478866577148,-150
2020-09-04 10:26:20.510598+02:00,2.109262704849243,-136
2020-09-04 10:26:21.509770+02:00,3.1083950996398926,-122
2020-09-04 10:26:22.509279+02:00,4.107905387878418,-108
2020-09-04 10:26:23.508533+02:00,5.1071836948394775,-95
2020-09-04 10:26:24.508194+02:00,6.106834411621094,-81
2020-09-04 10:26:25.507228+02:00,7.105854272842407,-67
2020-09-04 10:26:26.510810+02:00,8.10944390296936,-53
2020-09-04 10:26:27.510315+02:00,9.108973503112793,-40
2020-09-04 10:26:28.509729+02:00,10.108417749404907,-26
2020-09-04 10:26:29.509086+02:00,11.107720375061035,-12
2020-09-04 10:26:30.508295+02:00,12.106951713562012,0
2020-09-04 10:26:31.614060+02:00,1.1056792736053467,0
2020-09-04 10:26:32.613659+02:00,2.105271816253662,13
2020-09-04 10:26:33.617444+02:00,3.109079599380493,27
2020-09-04 10:26:34.616856+02:00,4.108464956283569,41
2020-09-04 10:26:35.615707+02:00,5.107316255569458,54
2020-09-04 10:26:36.615090+02:00,6.106734752655029,68
2020-09-04 10:26:37.614563+02:00,7.106232166290283,82
2020-09-04 10:26:38.613890+02:00,8.1055269241333,96
2020-09-04 10:26:39.617465+02:00,9.109084606170654,109
2020-09-04 10:26:40.617000+02:00,10.108622550964355,123
2020-09-04 10:26:41.616178+02:00,11.107815980911255,137
2020-09-04 10:26:42.615604+02:00,12.107230186462402,150
2020-09-04 10:26:43.725498+02:00,1.1098554134368896,150
2020-09-04 10:26:44.724881+02:00,2.1092631816864014,136
2020-09-04 10:26:45.724183+02:00,3.1085684299468994,122
2020-09-04 10:26:46.723616+02:00,4.107959508895874,108
2020-09-04 10:26:47.722920+02:00,5.10726261138916,94
2020-09-04 10:26:48.722433+02:00,6.1067750453948975,81
2020-09-04 10:26:49.721791+02:00,7.106134414672852,67
2020-09-04 10:26:50.721037+02:00,8.105380773544312,53
2020-09-04 10:26:51.724508+02:00,9.108889102935791,39
2020-09-04 10:26:52.723901+02:00,10.108246564865112,26
2020-09-04 10:26:53.723373+02:00,11.107716798782349,12
2020-09-04 10:26:54.722637+02:00,12.106979846954346,0
2020-09-04 10:26:55.828442+02:00,1.1057288646697998,0
2020-09-04 10:26:56.832092+02:00,2.109379529953003,-13
2020-09-04 10:26:57.831360+02:00,3.1086487770080566,-27
2020-09-04 10:26:58.830685+02:00,4.107972860336304,-41
2020-09-04 10:26:59.830185+02:00,5.107444763183594,-55
2020-09-04 10:27:00.829461+02:00,6.106749057769775,-68
2020-09-04 10:27:01.832867+02:00,7.1101484298706055,-82
2020-09-04 10:27:02.832308+02:00,8.10959506034851,-96
2020-09-04 10:27:03.831925+02:00,9.109212875366211,-110
2020-09-04 10:27:04.831065+02:00,10.108352422714233,-123
2020-09-04 10:27:05.834619+02:00,11.111906051635742,-137
2020-09-04 10:27:06.833953+02:00,12.111241102218628,-150
2020-09-04 10:27:07.943881+02:00,1.1098616123199463,-150
2020-09-04 10:27:08.943393+02:00,2.1093852519989014,-136
2020-09-04 10:27:09.942612+02:00,3.108585834503174,-122
2020-09-04 10:27:10.942139+02:00,4.108113050460815,-108
2020-09-04 10:27:11.941341+02:00,5.107314586639404,-95
2020-09-04 10:27:12.940747+02:00,6.106726884841919,-81
2020-09-04 10:27:13.944195+02:00,7.110170364379883,-67
2020-09-04 10:27:14.943616+02:00,8.10959005355835,-53
2020-09-04 10:27:15.943195+02:00,9.109169721603394,-40
2020-09-04 10:27:16.942421+02:00,10.108397006988525,-26
2020-09-04 10:27:17.941811+02:00,11.107784748077393,-12
2020-09-04 10:27:18.941146+02:00,12.107123136520386,0
2020-09-04 10:27:20.046845+02:00,1.1056249141693115,0
2020-09-04 10:27:21.046454+02:00,2.1052608489990234,13
2020-09-04 10:27:22.045778+02:00,3.104556083679199,27
2020-09-04 10:27:23.045153+02:00,4.103933095932007,41
2020-09-04 10:27:24.049039+02:00,5.107818841934204,54
2020-09-04 10:27:25.048007+02:00,6.10678505897522,68
2020-09-04 10:27:26.047236+02:00,7.106013059616089,82
2020-09-04 10:27:27.046761+02:00,8.105570793151855,96
2020-09-04 10:27:28.050209+02:00,9.108987808227539,109
2020-09-04 10:27:29.049708+02:00,10.108476161956787,123
2020-09-04 10:27:30.049309+02:00,11.108088254928589,137
2020-09-04 10:27:31.048349+02:00,12.10714316368103,150
2020-09-04 10:27:32.158149+02:00,1.1096765995025635,150
2020-09-04 10:27:33.157598+02:00,2.109154224395752,136
2020-09-04 10:27:34.157071+02:00,3.1086268424987793,122
2020-09-04 10:27:35.156444+02:00,4.108000755310059,108
2020-09-04 10:27:36.155693+02:00,5.107278108596802,94
2020-09-04 10:27:37.155019+02:00,6.1065757274627686,81
2020-09-04 10:27:38.154567+02:00,7.106124639511108,67
2020-09-04 10:27:39.153911+02:00,8.105467557907104,53
2020-09-04 10:27:40.157305+02:00,9.108860969543457,39
2020-09-04 10:27:41.157085+02:00,10.108641862869263,26
2020-09-04 10:27:42.156109+02:00,11.107664108276367,12
2020-09-04 10:27:43.155466+02:00,12.107022762298584,0
2020-09-04 10:27:44.261321+02:00,1.105783224105835,0
2020-09-04 10:27:45.264758+02:00,2.109196662902832,-13
2020-09-04 10:27:46.264558+02:00,3.1090190410614014,-27
2020-09-04 10:27:47.263621+02:00,4.108067512512207,-41
2020-09-04 10:27:48.262830+02:00,5.107297897338867,-55
2020-09-04 10:27:49.262249+02:00,6.106720209121704,-68
2020-09-04 10:27:50.265502+02:00,7.109936952590942,-82
2020-09-04 10:27:51.265075+02:00,8.109536170959473,-96
2020-09-04 10:27:52.264315+02:00,9.108749389648438,-110
2020-09-04 10:27:53.263952+02:00,10.108428955078125,-123
2020-09-04 10:27:54.267236+02:00,11.111703395843506,-137
2020-09-04 10:27:55.266808+02:00,12.11123776435852,-150
2020-09-04 10:27:56.372475+02:00,1.10569167137146,-150
2020-09-04 10:27:57.376004+02:00,2.1092090606689453,-136
2020-09-04 10:27:58.375325+02:00,3.1084890365600586,-122
2020-09-04 10:27:59.374911+02:00,4.108076810836792,-108
2020-09-04 10:28:00.374616+02:00,5.107780933380127,-95
2020-09-04 10:28:01.373378+02:00,6.106546640396118,-81
2020-09-04 10:28:02.372836+02:00,7.106000661849976,-67
2020-09-04 10:28:03.372188+02:00,8.10535192489624,-53
2020-09-04 10:28:04.371569+02:00,9.104759693145752,-40
2020-09-04 10:28:05.374963+02:00,10.10813283920288,-26
2020-09-04 10:28:06.374660+02:00,11.107844591140747,-12
2020-09-04 10:28:07.369681+02:00,12.10287094116211,0
2020-09-04 10:28:08.475574+02:00,1.1058313846588135,0
2020-09-04 10:28:09.474987+02:00,2.1052350997924805,13
2020-09-04 10:28:10.474243+02:00,3.1044912338256836,27
2020-09-04 10:28:11.477882+02:00,4.1081318855285645,41
2020-09-04 10:28:12.477257+02:00,5.107508420944214,54
2020-09-04 10:28:13.476370+02:00,6.106587886810303,68
2020-09-04 10:28:14.475840+02:00,7.106082916259766,82
2020-09-04 10:28:15.475358+02:00,8.10561227798462,96
2020-09-04 10:28:16.478945+02:00,9.10919451713562,109
2020-09-04 10:28:17.478542+02:00,10.108816385269165,123
2020-09-04 10:28:18.477625+02:00,11.107868671417236,137
2020-09-04 10:28:19.476864+02:00,12.10710620880127,150
2020-09-04 10:28:20.582899+02:00,1.105971336364746,150
2020-09-04 10:28:21.586199+02:00,2.109247922897339,136
2020-09-04 10:28:22.585718+02:00,3.108798027038574,122
2020-09-04 10:28:23.584915+02:00,4.107996225357056,108
2020-09-04 10:28:24.584325+02:00,5.107372999191284,94
2020-09-04 10:28:25.583658+02:00,6.10675311088562,81
2020-09-04 10:28:26.583003+02:00,7.10605788230896,67
2020-09-04 10:28:27.582342+02:00,8.105395317077637,53
2020-09-04 10:28:28.581795+02:00,9.104844331741333,39
2020-09-04 10:28:29.585388+02:00,10.108466386795044,26
2020-09-04 10:28:30.584755+02:00,11.10780119895935,12
2020-09-04 10:28:31.584101+02:00,12.107163429260254,0
2020-09-04 10:28:32.690010+02:00,1.1058781147003174,0
2020-09-04 10:28:33.693466+02:00,2.109311580657959,-13
2020-09-04 10:28:34.692847+02:00,3.1086838245391846,-27
2020-09-04 10:28:35.692205+02:00,4.108043670654297,-41
2020-09-04 10:28:36.691458+02:00,5.107298851013184,-55
2020-09-04 10:28:37.694841+02:00,6.11068868637085,-68
2020-09-04 10:28:38.694714+02:00,7.110552787780762,-82
2020-09-04 10:28:39.693871+02:00,8.10973048210144,-96
2020-09-04 10:28:40.693435+02:00,9.109323978424072,-110
2020-09-04 10:28:41.692537+02:00,10.1083824634552,-123
2020-09-04 10:28:42.696420+02:00,11.112306833267212,-137
2020-09-04 10:28:43.695683+02:00,12.111573696136475,-150
2020-09-04 10:28:44.805226+02:00,1.1094281673431396,-150
2020-09-04 10:28:45.804777+02:00,2.108935594558716,-136
2020-09-04 10:28:46.804166+02:00,3.1083343029022217,-122
2020-09-04 10:28:47.803290+02:00,4.107444763183594,-108
2020-09-04 10:28:48.802845+02:00,5.107004404067993,-95
2020-09-04 10:28:49.802270+02:00,6.1064441204071045,-81
2020-09-04 10:28:50.801393+02:00,7.105541706085205,-67
2020-09-04 10:28:51.805339+02:00,8.109488248825073,-53
2020-09-04 10:28:52.804492+02:00,9.108651161193848,-40
2020-09-04 10:28:53.804017+02:00,10.108209371566772,-26
2020-09-04 10:28:54.803042+02:00,11.107234954833984,-12
2020-09-04 10:28:55.802589+02:00,12.1067533493042,0
2020-09-04 10:28:56.908210+02:00,1.1055634021759033,0
2020-09-04 10:28:57.907629+02:00,2.10498309135437,13
2020-09-04 10:28:58.907059+02:00,3.1044344902038574,27
2020-09-04 10:28:59.910437+02:00,4.107781171798706,41
2020-09-04 10:29:00.909883+02:00,5.107247829437256,54
2020-09-04 10:29:01.909274+02:00,6.106647253036499,68
2020-09-04 10:29:02.908712+02:00,7.106051206588745,82
2020-09-04 10:29:03.912291+02:00,8.10964584350586,96
2020-09-04 10:29:04.911791+02:00,9.109143257141113,109
2020-09-04 10:29:05.910909+02:00,10.108275651931763,123
2020-09-04 10:29:06.910381+02:00,11.107735633850098,137
2020-09-04 10:29:07.909779+02:00,12.107124090194702,150
2020-09-04 10:29:09.019676+02:00,1.1098277568817139,150
2020-09-04 10:29:10.019114+02:00,2.1092724800109863,136
2020-09-04 10:29:11.018469+02:00,3.108628511428833,122
2020-09-04 10:29:12.017934+02:00,4.108087778091431,108
2020-09-04 10:29:13.017229+02:00,5.107383728027344,94
2020-09-04 10:29:14.016621+02:00,6.106776237487793,81
2020-09-04 10:29:15.020058+02:00,7.110209703445435,67
2020-09-04 10:29:16.019399+02:00,8.10955810546875,53
2020-09-04 10:29:17.018837+02:00,9.108992576599121,39
2020-09-04 10:29:18.018198+02:00,10.108355283737183,26
2020-09-04 10:29:19.017507+02:00,11.107677936553955,12
2020-09-04 10:29:20.016875+02:00,12.107033729553223,0
2020-09-04 10:29:21.122803+02:00,1.1059043407440186,0
2020-09-04 10:29:22.126206+02:00,2.109292984008789,-13
2020-09-04 10:29:23.125991+02:00,3.109098434448242,-27
2020-09-04 10:29:24.124966+02:00,4.108067035675049,-41
2020-09-04 10:29:25.124382+02:00,5.107489109039307,-55
2020-09-04 10:29:26.123717+02:00,6.106813430786133,-68
2020-09-04 10:29:27.127081+02:00,7.110190153121948,-82
2020-09-04 10:29:28.126593+02:00,8.109694957733154,-96
2020-09-04 10:29:29.125929+02:00,9.109020233154297,-110
2020-09-04 10:29:30.125307+02:00,10.108398199081421,-123
2020-09-04 10:29:31.124693+02:00,11.107790231704712,-137
2020-09-04 10:29:32.128132+02:00,12.111240863800049,-150
2020-09-04 10:29:33.238118+02:00,1.109879970550537,-150
2020-09-04 10:29:34.237504+02:00,2.1092562675476074,-136
2020-09-04 10:29:35.236987+02:00,3.1087396144866943,-122
2020-09-04 10:29:36.236269+02:00,4.108024597167969,-108
2020-09-04 10:29:37.235600+02:00,5.107347011566162,-95
2020-09-04 10:29:38.234996+02:00,6.106747150421143,-81
2020-09-04 10:29:39.234360+02:00,7.106122255325317,-67
2020-09-04 10:29:40.233739+02:00,8.105490922927856,-53
2020-09-04 10:29:41.237369+02:00,9.10917329788208,-40
2020-09-04 10:29:42.236565+02:00,10.108320236206055,-26
2020-09-04 10:29:43.235941+02:00,11.107695817947388,-12
2020-09-04 10:29:44.235284+02:00,12.107039213180542,0
2020-09-04 10:29:45.341190+02:00,1.1058764457702637,0
2020-09-04 10:29:46.340573+02:00,2.1052987575531006,13
2020-09-04 10:29:47.344008+02:00,3.1086783409118652,27
2020-09-04 10:29:48.343202+02:00,4.107879877090454,41
2020-09-04 10:29:49.342708+02:00,5.107394695281982,54
2020-09-04 10:29:50.342108+02:00,6.106782913208008,68
2020-09-04 10:29:51.341527+02:00,7.106198310852051,82
2020-09-04 10:29:52.341036+02:00,8.105734586715698,96
2020-09-04 10:29:53.344376+02:00,9.10905385017395,109
2020-09-04 10:29:54.343793+02:00,10.108462810516357,123
2020-09-04 10:29:55.343140+02:00,11.107805967330933,137
2020-09-04 10:29:56.342633+02:00,12.107332229614258,150
2020-09-04 10:29:57.452513+02:00,1.1097633838653564,150
2020-09-04 10:29:58.451863+02:00,2.1091184616088867,136
2020-09-04 10:29:59.451246+02:00,3.108516216278076,122
2020-09-04 10:30:00.454648+02:00,4.1119091510772705,108
2020-09-04 10:30:01.454074+02:00,5.1113502979278564,94
2020-09-04 10:30:02.453634+02:00,6.110904216766357,81
2020-09-04 10:30:03.452763+02:00,7.110033750534058,67
2020-09-04 10:30:04.452156+02:00,8.109416961669922,53
2020-09-04 10:30:05.451522+02:00,9.108782768249512,39
2020-09-04 10:30:06.450883+02:00,10.108144283294678,26
2020-09-04 10:30:07.450303+02:00,11.107563495635986,12
2020-09-04 10:30:08.449612+02:00,12.106873273849487,0
2020-09-04 10:30:09.555413+02:00,1.1057393550872803,0
2020-09-04 10:30:10.558791+02:00,2.109121084213257,-13
2020-09-04 10:30:11.558330+02:00,3.108659267425537,-27
2020-09-04 10:30:12.557494+02:00,4.107823371887207,-41
2020-09-04 10:30:13.557078+02:00,5.1074230670928955,-55
2020-09-04 10:30:14.556422+02:00,6.106745958328247,-68
2020-09-04 10:30:15.559759+02:00,7.110096454620361,-82
2020-09-04 10:30:16.559255+02:00,8.109580039978027,-96
2020-09-04 10:30:17.558612+02:00,9.108940124511719,-110
2020-09-04 10:30:18.558039+02:00,10.10837459564209,-123
2020-09-04 10:30:19.557410+02:00,11.10774564743042,-137
2020-09-04 10:30:20.556850+02:00,12.107179403305054,-150
2020-09-04 10:30:21.662670+02:00,1.1057696342468262,-150
2020-09-04 10:30:22.666094+02:00,2.109199047088623,-136
2020-09-04 10:30:23.665504+02:00,3.1086134910583496,-122
2020-09-04 10:30:24.664883+02:00,4.107986927032471,-108
2020-09-04 10:30:25.664256+02:00,5.10735011100769,-95
2020-09-04 10:30:26.663620+02:00,6.106726169586182,-81
2020-09-04 10:30:27.662907+02:00,7.106003284454346,-67
2020-09-04 10:30:28.662399+02:00,8.105509042739868,-53
2020-09-04 10:30:29.665689+02:00,9.108793258666992,-40
2020-09-04 10:30:30.665198+02:00,10.108302354812622,-26
2020-09-04 10:30:31.664543+02:00,11.107646703720093,-12
2020-09-04 10:30:32.659690+02:00,12.10280156135559,0
2020-09-04 10:30:33.765665+02:00,1.105886697769165,0
2020-09-04 10:30:34.764953+02:00,2.1051747798919678,13
2020-09-04 10:30:35.768472+02:00,3.1087045669555664,27
2020-09-04 10:30:36.767913+02:00,4.108150482177734,41
2020-09-04 10:30:37.767153+02:00,5.107398986816406,54
2020-09-04 10:30:38.766495+02:00,6.106775283813477,68
2020-09-04 10:30:39.765967+02:00,7.106194972991943,82
2020-09-04 10:30:40.765385+02:00,8.105610609054565,96
2020-09-04 10:30:41.769098+02:00,9.10934066772461,109
2020-09-04 10:30:42.768375+02:00,10.108612775802612,123
2020-09-04 10:30:43.767663+02:00,11.107900381088257,137
2020-09-04 10:30:44.766819+02:00,12.107044696807861,150
2020-09-04 10:30:45.876920+02:00,1.1100382804870605,150
2020-09-04 10:30:46.876611+02:00,2.1097283363342285,136
2020-09-04 10:30:47.875585+02:00,3.1087019443511963,122
2020-09-04 10:30:48.874944+02:00,4.108062744140625,108
2020-09-04 10:30:49.874475+02:00,5.107618093490601,94
2020-09-04 10:30:50.873702+02:00,6.10682487487793,81
2020-09-04 10:30:51.877247+02:00,7.110366344451904,67
2020-09-04 10:30:52.876807+02:00,8.109925031661987,53
2020-09-04 10:30:53.876044+02:00,9.109146356582642,39
2020-09-04 10:30:54.875412+02:00,10.108530282974243,26
2020-09-04 10:30:55.874834+02:00,11.1079580783844,12
2020-09-04 10:30:56.874164+02:00,12.107260704040527,0
2020-09-04 10:30:57.979930+02:00,1.1057262420654297,0
2020-09-04 10:30:58.983478+02:00,2.1092803478240967,-13
2020-09-04 10:30:59.982813+02:00,3.1086111068725586,-27
2020-09-04 10:31:00.982642+02:00,4.108447313308716,-41
2020-09-04 10:31:01.981572+02:00,5.107356071472168,-55
