2020-09-03 16:46:56.693239+02:00,1.1059350967407227,0
2020-09-03 16:46:57.692610+02:00,2.1053056716918945,13
2020-09-03 16:46:58.691971+02:00,3.1046574115753174,27
2020-09-03 16:46:59.695589+02:00,4.108263969421387,41
2020-09-03 16:47:00.694927+02:00,5.107614517211914,54
2020-09-03 16:47:01.694131+02:00,6.10680627822876,68
2020-09-03 16:47:02.693535+02:00,7.106215000152588,82
2020-09-03 16:47:03.692895+02:00,8.105575323104858,96
2020-09-03 16:47:04.696762+02:00,9.109447956085205,109
2020-09-03 16:47:05.695929+02:00,10.108616352081299,123
2020-09-03 16:47:06.695741+02:00,11.108615159988403,137
2020-09-03 16:47:07.694909+02:00,12.107637882232666,150
2020-09-03 16:47:08.804488+02:00,1.1093926429748535,150
2020-09-03 16:47:09.804194+02:00,2.109098434448242,136
2020-09-03 16:47:10.803537+02:00,3.1084420680999756,122
2020-09-03 16:47:11.802620+02:00,4.107532024383545,108
2020-09-03 16:47:12.801988+02:00,5.106879234313965,94
2020-09-03 16:47:13.801352+02:00,6.106258869171143,81
2020-09-03 16:47:14.800703+02:00,7.105602741241455,67
2020-09-03 16:47:15.804396+02:00,8.109299898147583,53
2020-09-03 16:47:16.803636+02:00,9.108541250228882,39
2020-09-03 16:47:17.802899+02:00,10.107788562774658,26
2020-09-03 16:47:18.802302+02:00,11.107206583023071,12
2020-09-03 16:47:19.801680+02:00,12.106585025787354,0
2020-09-03 16:47:20.907550+02:00,1.1058049201965332,0
2020-09-03 16:47:21.911383+02:00,2.109630584716797,-13
2020-09-03 16:47:22.910534+02:00,3.108781099319458,-27
2020-09-03 16:47:23.909850+02:00,4.108105421066284,-41
2020-09-03 16:47:24.909204+02:00,5.107451677322388,-55
2020-09-03 16:47:25.908583+02:00,6.106837511062622,-68
2020-09-03 16:47:26.907745+02:00,7.105988264083862,-82
2020-09-03 16:47:27.911525+02:00,8.109772682189941,-96
2020-09-03 16:47:28.911206+02:00,9.109462022781372,-110
2020-09-03 16:47:29.910322+02:00,10.108577013015747,-123
2020-09-03 16:47:30.909565+02:00,11.1078200340271,-137
2020-09-03 16:47:31.908904+02:00,12.107152700424194,-150
2020-09-03 16:47:33.014886+02:00,1.10591459274292,-150
2020-09-03 16:47:34.018400+02:00,2.1094350814819336,-136
2020-09-03 16:47:35.017769+02:00,3.108797311782837,-122
2020-09-03 16:47:36.017170+02:00,4.108170032501221,-108
2020-09-03 16:47:37.016793+02:00,5.1078200340271,-95
2020-09-03 16:47:38.015942+02:00,6.106964826583862,-81
2020-09-03 16:47:39.015258+02:00,7.106285333633423,-67
2020-09-03 16:47:40.014388+02:00,8.10541582107544,-53
2020-09-03 16:47:41.018200+02:00,9.109227657318115,-40
2020-09-03 16:47:42.017631+02:00,10.108658790588379,-26
2020-09-03 16:47:43.016922+02:00,11.107950687408447,-12
2020-09-03 16:47:44.012106+02:00,12.103134393692017,0
2020-09-03 16:47:45.117938+02:00,1.105750322341919,0
2020-09-03 16:47:46.117319+02:00,2.1051244735717773,13
2020-09-03 16:47:47.116659+02:00,3.104464292526245,27
2020-09-03 16:47:48.120198+02:00,4.108002424240112,41
2020-09-03 16:47:49.119632+02:00,5.107438325881958,54
2020-09-03 16:47:50.118931+02:00,6.106741905212402,68
2020-09-03 16:47:51.118268+02:00,7.1060802936553955,82
2020-09-03 16:47:52.117641+02:00,8.105446815490723,96
2020-09-03 16:47:53.121241+02:00,9.109045505523682,109
2020-09-03 16:47:54.120336+02:00,10.108154535293579,123
2020-09-03 16:47:55.119927+02:00,11.1077401638031,137
2020-09-03 16:47:56.119233+02:00,12.10703730583191,150
2020-09-03 16:47:57.229312+02:00,1.1100118160247803,150
2020-09-03 16:47:58.228685+02:00,2.109384536743164,136
2020-09-03 16:47:59.228091+02:00,3.1087899208068848,122
2020-09-03 16:48:00.227348+02:00,4.108049154281616,108
2020-09-03 16:48:01.226741+02:00,5.107440948486328,94
2020-09-03 16:48:02.226154+02:00,6.106853723526001,81
2020-09-03 16:48:03.225504+02:00,7.106205224990845,67
2020-09-03 16:48:04.224888+02:00,8.105588674545288,53
2020-09-03 16:48:05.228194+02:00,9.108881950378418,39
2020-09-03 16:48:06.227690+02:00,10.108382940292358,26
2020-09-03 16:48:07.227091+02:00,11.107791662216187,12
2020-09-03 16:48:08.226389+02:00,12.107087850570679,0
2020-09-03 16:48:09.332353+02:00,1.105870008468628,0
2020-09-03 16:48:10.336170+02:00,2.109699249267578,-13
2020-09-03 16:48:11.335221+02:00,3.1087260246276855,-27
2020-09-03 16:48:12.334884+02:00,4.1084065437316895,-41
2020-09-03 16:48:13.334103+02:00,5.107611417770386,-55
2020-09-03 16:48:14.333311+02:00,6.106841325759888,-68
2020-09-03 16:48:15.332688+02:00,7.106216907501221,-82
2020-09-03 16:48:16.336282+02:00,8.109812498092651,-96
2020-09-03 16:48:17.335629+02:00,9.10914659500122,-110
2020-09-03 16:48:18.335090+02:00,10.10861873626709,-123
2020-09-03 16:48:19.334343+02:00,11.107885599136353,-137
2020-09-03 16:48:20.333716+02:00,12.107238531112671,-150
2020-09-03 16:48:21.443752+02:00,1.1099674701690674,-150
2020-09-03 16:48:22.443130+02:00,2.109344482421875,-136
2020-09-03 16:48:23.442641+02:00,3.1088554859161377,-122
2020-09-03 16:48:24.441848+02:00,4.1080567836761475,-108
2020-09-03 16:48:25.441566+02:00,5.107774496078491,-95
2020-09-03 16:48:26.440317+02:00,6.106541156768799,-81
2020-09-03 16:48:27.439944+02:00,7.106159210205078,-67
2020-09-03 16:48:28.439297+02:00,8.105510950088501,-53
2020-09-03 16:48:29.442818+02:00,9.10903286933899,-40
2020-09-03 16:48:30.442211+02:00,10.10841989517212,-26
2020-09-03 16:48:31.441448+02:00,11.107640266418457,-12
2020-09-03 16:48:32.440664+02:00,12.106911182403564,0
2020-09-03 16:48:33.546672+02:00,1.1058337688446045,0
2020-09-03 16:48:34.550196+02:00,2.1093573570251465,13
2020-09-03 16:48:35.549416+02:00,3.1085708141326904,27
2020-09-03 16:48:36.549034+02:00,4.10819673538208,41
2020-09-03 16:48:37.548412+02:00,5.107574939727783,54
2020-09-03 16:48:38.547732+02:00,6.10687255859375,68
2020-09-03 16:48:39.547060+02:00,7.106224060058594,82
2020-09-03 16:48:40.546243+02:00,8.105417490005493,96
2020-09-03 16:48:41.549724+02:00,9.108899116516113,109
2020-09-03 16:48:42.549498+02:00,10.10866928100586,123
2020-09-03 16:48:43.548712+02:00,11.107882022857666,137
2020-09-03 16:48:44.548090+02:00,12.107224225997925,150
2020-09-03 16:48:45.658021+02:00,1.1099298000335693,150
2020-09-03 16:48:46.657482+02:00,2.1093673706054688,136
2020-09-03 16:48:47.656758+02:00,3.1086437702178955,122
2020-09-03 16:48:48.655940+02:00,4.107837200164795,108
2020-09-03 16:48:49.655485+02:00,5.107344150543213,94
2020-09-03 16:48:50.654726+02:00,6.106611728668213,81
2020-09-03 16:48:51.654011+02:00,7.105867385864258,67
2020-09-03 16:48:52.657708+02:00,8.109561443328857,53
2020-09-03 16:48:53.657254+02:00,9.109119415283203,39
2020-09-03 16:48:54.656344+02:00,10.108203411102295,26
2020-09-03 16:48:55.655764+02:00,11.107707977294922,12
2020-09-03 16:48:56.655016+02:00,12.106874227523804,0
2020-09-03 16:48:57.760944+02:00,1.1058998107910156,0
2020-09-03 16:48:58.764531+02:00,2.1094939708709717,-13
2020-09-03 16:48:59.763791+02:00,3.1087253093719482,-27
2020-09-03 16:49:00.763112+02:00,4.108041763305664,-41
2020-09-03 16:49:01.762481+02:00,5.107412576675415,-55
2020-09-03 16:49:02.761886+02:00,6.106812477111816,-68
2020-09-03 16:49:03.761352+02:00,7.106346130371094,-82
2020-09-03 16:49:04.764767+02:00,8.10972285270691,-96
2020-09-03 16:49:05.764084+02:00,9.109018087387085,-110
2020-09-03 16:49:06.763505+02:00,10.108428239822388,-123
2020-09-03 16:49:07.763017+02:00,11.107980251312256,-137
2020-09-03 16:49:08.766495+02:00,12.111469507217407,-150
2020-09-03 16:49:09.876329+02:00,1.1097378730773926,-150
2020-09-03 16:49:10.875895+02:00,2.109286069869995,-136
2020-09-03 16:49:11.875232+02:00,3.1086206436157227,-122
2020-09-03 16:49:12.874938+02:00,4.108326196670532,-108
2020-09-03 16:49:13.873831+02:00,5.10722017288208,-95
2020-09-03 16:49:14.873224+02:00,6.10662841796875,-81
2020-09-03 16:49:15.876724+02:00,7.11011266708374,-67
2020-09-03 16:49:16.876208+02:00,8.109595537185669,-53
2020-09-03 16:49:17.875706+02:00,9.109094142913818,-40
2020-09-03 16:49:18.874796+02:00,10.10818362236023,-26
2020-09-03 16:49:19.874239+02:00,11.107624530792236,-12
2020-09-03 16:49:20.873725+02:00,12.107112169265747,0
2020-09-03 16:49:21.979614+02:00,1.10581636428833,0
2020-09-03 16:49:22.978961+02:00,2.1051623821258545,13
2020-09-03 16:49:23.982529+02:00,3.108731508255005,27
2020-09-03 16:49:24.982001+02:00,4.108204126358032,41
2020-09-03 16:49:25.980993+02:00,5.107195854187012,54
2020-09-03 16:49:26.980437+02:00,6.106639862060547,68
2020-09-03 16:49:27.980060+02:00,7.10625696182251,82
2020-09-03 16:49:28.979219+02:00,8.105446577072144,96
2020-09-03 16:49:29.982913+02:00,9.109115362167358,109
2020-09-03 16:49:30.982567+02:00,10.108768701553345,123
2020-09-03 16:49:31.981577+02:00,11.107781410217285,137
2020-09-03 16:49:32.980825+02:00,12.107027292251587,150
2020-09-03 16:49:34.090979+02:00,1.1100802421569824,150
2020-09-03 16:49:35.090381+02:00,2.109482526779175,136
2020-09-03 16:49:36.089755+02:00,3.108855724334717,122
2020-09-03 16:49:37.088993+02:00,4.108089208602905,108
2020-09-03 16:49:38.088507+02:00,5.107609748840332,94
2020-09-03 16:49:39.087685+02:00,6.106795072555542,81
2020-09-03 16:49:40.087178+02:00,7.10628604888916,67
2020-09-03 16:49:41.086468+02:00,8.105570554733276,53
2020-09-03 16:49:42.089882+02:00,9.108983755111694,39
2020-09-03 16:49:43.089272+02:00,10.108368635177612,26
2020-09-03 16:49:44.088602+02:00,11.10770297050476,12
2020-09-03 16:49:45.088162+02:00,12.107264280319214,0
2020-09-03 16:49:46.193792+02:00,1.105555534362793,0
2020-09-03 16:49:47.197562+02:00,2.1093239784240723,-13
2020-09-03 16:49:48.196680+02:00,3.108442544937134,-27
2020-09-03 16:49:49.196010+02:00,4.107773780822754,-41
2020-09-03 16:49:50.195465+02:00,5.107226371765137,-55
2020-09-03 16:49:51.194900+02:00,6.106688737869263,-68
2020-09-03 16:49:52.198369+02:00,7.110133647918701,-82
2020-09-03 16:49:53.197981+02:00,8.109743118286133,-96
2020-09-03 16:49:54.197166+02:00,9.108927965164185,-110
2020-09-03 16:49:55.200621+02:00,10.112383842468262,-123
2020-09-03 16:49:56.199968+02:00,11.111729860305786,-137
2020-09-03 16:49:57.199462+02:00,12.11124563217163,-150
2020-09-03 16:49:58.309643+02:00,1.110081434249878,-150
2020-09-03 16:49:59.308952+02:00,2.109405040740967,-136
2020-09-03 16:50:00.308443+02:00,3.108900308609009,-122
2020-09-03 16:50:01.307559+02:00,4.10802435874939,-108
2020-09-03 16:50:02.306951+02:00,5.107454061508179,-95
2020-09-03 16:50:03.306217+02:00,6.106718301773071,-81
2020-09-03 16:50:04.305719+02:00,7.106172323226929,-67
2020-09-03 16:50:05.304973+02:00,8.10542631149292,-53
2020-09-03 16:50:06.308579+02:00,9.109045267105103,-40
2020-09-03 16:50:07.307792+02:00,10.108269453048706,-26
2020-09-03 16:50:08.307253+02:00,11.107699871063232,-12
2020-09-03 16:50:09.302609+02:00,12.103073120117188,0
2020-09-03 16:50:10.408391+02:00,1.1056549549102783,0
2020-09-03 16:50:11.407912+02:00,2.105185031890869,13
2020-09-03 16:50:12.411377+02:00,3.108632802963257,27
2020-09-03 16:50:13.410752+02:00,4.108014106750488,41
2020-09-03 16:50:14.410051+02:00,5.107311964035034,54
2020-09-03 16:50:15.409420+02:00,6.1066741943359375,68
2020-09-03 16:50:16.408764+02:00,7.106018543243408,82
2020-09-03 16:50:17.408180+02:00,8.105440616607666,96
2020-09-03 16:50:18.411812+02:00,9.109110116958618,109
2020-09-03 16:50:19.411191+02:00,10.108450174331665,123
2020-09-03 16:50:20.410527+02:00,11.107797861099243,137
2020-09-03 16:50:21.409779+02:00,12.107042074203491,150
2020-09-03 16:50:22.519838+02:00,1.1100244522094727,150
2020-09-03 16:50:23.519113+02:00,2.109236717224121,136
2020-09-03 16:50:24.518451+02:00,3.108588218688965,122
2020-09-03 16:50:25.517885+02:00,4.108022212982178,108
2020-09-03 16:50:26.517207+02:00,5.107320308685303,94
2020-09-03 16:50:27.516615+02:00,6.10675048828125,81
2020-09-03 16:50:28.520067+02:00,7.1101813316345215,67
2020-09-03 16:50:29.519413+02:00,8.109522819519043,53
2020-09-03 16:50:30.518706+02:00,9.108828783035278,39
2020-09-03 16:50:31.518212+02:00,10.108326196670532,26
2020-09-03 16:50:32.517589+02:00,11.1077241897583,12
2020-09-03 16:50:33.516703+02:00,12.106812238693237,0
2020-09-03 16:50:34.622857+02:00,1.106132984161377,0
2020-09-03 16:50:35.626436+02:00,2.1097047328948975,-13
2020-09-03 16:50:36.625859+02:00,3.1091339588165283,-27
2020-09-03 16:50:37.625171+02:00,4.108453989028931,-41
2020-09-03 16:50:38.624482+02:00,5.107750177383423,-55
2020-09-03 16:50:39.623877+02:00,6.10715389251709,-68
2020-09-03 16:50:40.623231+02:00,7.106505870819092,-82
2020-09-03 16:50:41.622571+02:00,8.105839014053345,-96
2020-09-03 16:50:42.626468+02:00,9.109742879867554,-110
2020-09-03 16:50:43.625625+02:00,10.108900308609009,-123
2020-09-03 16:50:44.624850+02:00,11.108095645904541,-137
2020-09-03 16:50:45.624199+02:00,12.107445478439331,-150
2020-09-03 16:50:46.734238+02:00,1.1100146770477295,-150
2020-09-03 16:50:47.733780+02:00,2.1095633506774902,-136
2020-09-03 16:50:48.732924+02:00,3.108700752258301,-122
2020-09-03 16:50:49.732600+02:00,4.108376979827881,-108
2020-09-03 16:50:50.731671+02:00,5.10748028755188,-95
2020-09-03 16:50:51.731022+02:00,6.10679817199707,-81
2020-09-03 16:50:52.730405+02:00,7.1061670780181885,-67
2020-09-03 16:50:53.729768+02:00,8.105540037155151,-53
2020-09-03 16:50:54.733620+02:00,9.10939645767212,-40
2020-09-03 16:50:55.732665+02:00,10.108447790145874,-26
2020-09-03 16:50:56.732171+02:00,11.107953786849976,-12
2020-09-03 16:50:57.727233+02:00,12.103003740310669,0
2020-09-03 16:50:58.833209+02:00,1.1059155464172363,0
2020-09-03 16:50:59.832396+02:00,2.1051039695739746,13
2020-09-03 16:51:00.836141+02:00,3.1088552474975586,27
2020-09-03 16:51:01.835588+02:00,4.108294725418091,41
2020-09-03 16:51:02.834771+02:00,5.107478618621826,54
2020-09-03 16:51:03.834112+02:00,6.106813669204712,68
2020-09-03 16:51:04.833426+02:00,7.10613226890564,82
2020-09-03 16:51:05.832908+02:00,8.10561466217041,96
2020-09-03 16:51:06.836479+02:00,9.10918641090393,109
2020-09-03 16:51:07.835938+02:00,10.108651876449585,123
2020-09-03 16:51:08.835129+02:00,11.107835054397583,137
2020-09-03 16:51:09.834428+02:00,12.107231855392456,150
2020-09-03 16:51:10.944489+02:00,1.1098175048828125,150
2020-09-03 16:51:11.943964+02:00,2.1092910766601562,136
2020-09-03 16:51:12.943229+02:00,3.1085574626922607,122
2020-09-03 16:51:13.942572+02:00,4.107900142669678,108
2020-09-03 16:51:14.941734+02:00,5.1070556640625,94
2020-09-03 16:51:15.941345+02:00,6.1066718101501465,81
2020-09-03 16:51:16.944757+02:00,7.1100852489471436,67
2020-09-03 16:51:17.944363+02:00,8.109697580337524,53
2020-09-03 16:51:18.943594+02:00,9.108922481536865,39
2020-09-03 16:51:19.942832+02:00,10.108166933059692,26
2020-09-03 16:51:20.942389+02:00,11.107731580734253,12
2020-09-03 16:51:21.941728+02:00,12.10708236694336,0
2020-09-03 16:51:23.047526+02:00,1.1056571006774902,0
2020-09-03 16:51:24.051349+02:00,2.1094651222229004,-13
2020-09-03 16:51:25.050726+02:00,3.1088573932647705,-27
2020-09-03 16:51:26.049806+02:00,4.107946872711182,-41
2020-09-03 16:51:27.049044+02:00,5.1071858406066895,-55
2020-09-03 16:51:28.048670+02:00,6.106812953948975,-68
2020-09-03 16:51:29.052106+02:00,7.110237121582031,-82
2020-09-03 16:51:30.051562+02:00,8.10967230796814,-96
2020-09-03 16:51:31.050989+02:00,9.109131097793579,-110
2020-09-03 16:51:32.050339+02:00,10.108482122421265,-123
2020-09-03 16:51:33.049565+02:00,11.107707738876343,-137
2020-09-03 16:51:34.048983+02:00,12.107125759124756,-150
2020-09-03 16:51:35.154782+02:00,1.1056904792785645,-150
2020-09-03 16:51:36.158536+02:00,2.1094346046447754,-136
2020-09-03 16:51:37.157765+02:00,3.1086959838867188,-122
2020-09-03 16:51:38.157239+02:00,4.1081695556640625,-108
2020-09-03 16:51:39.156424+02:00,5.107353925704956,-95
2020-09-03 16:51:40.155793+02:00,6.106701850891113,-81
2020-09-03 16:51:41.155169+02:00,7.106101036071777,-67
2020-09-03 16:51:42.154537+02:00,8.105456113815308,-53
2020-09-03 16:51:43.158111+02:00,9.10903549194336,-40
2020-09-03 16:51:44.157480+02:00,10.108409881591797,-26
2020-09-03 16:51:45.156892+02:00,11.107823610305786,-12
2020-09-03 16:51:46.152027+02:00,12.102957725524902,0
2020-09-03 16:51:47.257905+02:00,1.1057960987091064,0
2020-09-03 16:51:48.257297+02:00,2.1051883697509766,13
2020-09-03 16:51:49.256647+02:00,3.1045379638671875,27
2020-09-03 16:51:50.260228+02:00,4.108112335205078,41
2020-09-03 16:51:51.259471+02:00,5.107361793518066,54
2020-09-03 16:51:52.258866+02:00,6.106755256652832,68
2020-09-03 16:51:53.258297+02:00,7.106189727783203,82
2020-09-03 16:51:54.257618+02:00,8.105498313903809,96
2020-09-03 16:51:55.261254+02:00,9.109138011932373,109
2020-09-03 16:51:56.260689+02:00,10.108580589294434,123
2020-09-03 16:51:57.259874+02:00,11.107754707336426,137
2020-09-03 16:51:58.259229+02:00,12.107108354568481,150
2020-09-03 16:51:59.369356+02:00,1.1100716590881348,150
2020-09-03 16:52:00.368593+02:00,2.1093087196350098,136
2020-09-03 16:52:01.368064+02:00,3.1087796688079834,122
2020-09-03 16:52:02.367139+02:00,4.107847213745117,108
2020-09-03 16:52:03.366670+02:00,5.107378005981445,94
2020-09-03 16:52:04.366064+02:00,6.106772184371948,81
2020-09-03 16:52:05.365235+02:00,7.105949640274048,67
2020-09-03 16:52:06.364780+02:00,8.105489492416382,53
2020-09-03 16:52:07.368301+02:00,9.109008073806763,39
2020-09-03 16:52:08.367790+02:00,10.108526945114136,26
2020-09-03 16:52:09.367050+02:00,11.107764720916748,12
2020-09-03 16:52:10.366240+02:00,12.106949090957642,0
2020-09-03 16:52:11.472278+02:00,1.1059582233428955,0
2020-09-03 16:52:12.475953+02:00,2.1096320152282715,-13
2020-09-03 16:52:13.475323+02:00,3.109034538269043,-27
2020-09-03 16:52:14.474587+02:00,4.108285903930664,-41
2020-09-03 16:52:15.473793+02:00,5.107558727264404,-55
2020-09-03 16:52:16.473161+02:00,6.10687255859375,-68
2020-09-03 16:52:17.476776+02:00,7.110489130020142,-82
2020-09-03 16:52:18.476326+02:00,8.11003851890564,-96
2020-09-03 16:52:19.475671+02:00,9.109343767166138,-110
2020-09-03 16:52:20.475126+02:00,10.108824491500854,-123
2020-09-03 16:52:21.474352+02:00,11.108063697814941,-137
2020-09-03 16:52:22.473744+02:00,12.107455253601074,-150
2020-09-03 16:52:23.584030+02:00,1.1101210117340088,-150
2020-09-03 16:52:24.583167+02:00,2.109297275543213,-136
2020-09-03 16:52:25.582540+02:00,3.108671188354492,-122
2020-09-03 16:52:26.581994+02:00,4.108116865158081,-108
2020-09-03 16:52:27.581247+02:00,5.1073689460754395,-95
2020-09-03 16:52:28.580473+02:00,6.106596231460571,-81
2020-09-03 16:52:29.579842+02:00,7.10600471496582,-67
2020-09-03 16:52:30.583224+02:00,8.109318971633911,-53
2020-09-03 16:52:31.582781+02:00,9.108882904052734,-40
2020-09-03 16:52:32.582145+02:00,10.108240127563477,-26
2020-09-03 16:52:33.581476+02:00,11.107598781585693,-12
2020-09-03 16:52:34.580832+02:00,12.106948375701904,0
2020-09-03 16:52:35.686643+02:00,1.105745792388916,0
2020-09-03 16:52:36.686059+02:00,2.105160713195801,13
2020-09-03 16:52:37.685458+02:00,3.1045587062835693,27
2020-09-03 16:52:38.689038+02:00,4.108132362365723,41
2020-09-03 16:52:39.688431+02:00,5.107509613037109,54
2020-09-03 16:52:40.687670+02:00,6.106765270233154,68
2020-09-03 16:52:41.687040+02:00,7.1061413288116455,82
2020-09-03 16:52:42.686421+02:00,8.105512142181396,96
2020-09-03 16:52:43.690050+02:00,9.10913896560669,109
2020-09-03 16:52:44.689450+02:00,10.108551025390625,123
2020-09-03 16:52:45.688686+02:00,11.107786893844604,137
2020-09-03 16:52:46.688044+02:00,12.10714316368103,150
2020-09-03 16:52:47.798068+02:00,1.1099116802215576,150
2020-09-03 16:52:48.797531+02:00,2.1093811988830566,136
2020-09-03 16:52:49.796821+02:00,3.1086928844451904,122
2020-09-03 16:52:50.796156+02:00,4.108029127120972,108
2020-09-03 16:52:51.795561+02:00,5.107433319091797,94
2020-09-03 16:52:52.794925+02:00,6.106797695159912,81
2020-09-03 16:52:53.794278+02:00,7.106149911880493,67
2020-09-03 16:52:54.793640+02:00,8.105513572692871,53
2020-09-03 16:52:55.793097+02:00,9.10496973991394,39
2020-09-03 16:52:56.796687+02:00,10.108559608459473,26
2020-09-03 16:52:57.795832+02:00,11.107705354690552,12
2020-09-03 16:52:58.795166+02:00,12.107007026672363,0
2020-09-03 16:52:59.901024+02:00,1.1058168411254883,0
2020-09-03 16:53:00.904314+02:00,2.109116554260254,-13
2020-09-03 16:53:01.904101+02:00,3.1089186668395996,-27
2020-09-03 16:53:02.903335+02:00,4.108136415481567,-41
2020-09-03 16:53:03.903095+02:00,5.107919216156006,-55
2020-09-03 16:53:04.902071+02:00,6.10689377784729,-68
2020-09-03 16:53:05.901429+02:00,7.106246709823608,-82
2020-09-03 16:53:06.904775+02:00,8.109592199325562,-96
2020-09-03 16:53:07.904206+02:00,9.109023332595825,-110
2020-09-03 16:53:08.903836+02:00,10.108690738677979,-123
2020-09-03 16:53:09.903014+02:00,11.107808113098145,-137
2020-09-03 16:53:10.906694+02:00,12.111488819122314,-150
2020-09-03 16:53:12.016612+02:00,1.1099090576171875,-150
2020-09-03 16:53:13.015986+02:00,2.1092491149902344,-136
2020-09-03 16:53:14.015329+02:00,3.108640193939209,-122
2020-09-03 16:53:15.018889+02:00,4.1122002601623535,-108
2020-09-03 16:53:16.014045+02:00,5.107355356216431,-95
2020-09-03 16:53:17.017595+02:00,6.110905170440674,-81
2020-09-03 16:53:18.016990+02:00,7.110300540924072,-67
2020-09-03 16:53:19.016258+02:00,8.109570503234863,-53
2020-09-03 16:53:20.015648+02:00,9.108958005905151,-40
2020-09-03 16:53:21.014996+02:00,10.108293771743774,-26
2020-09-03 16:53:22.014332+02:00,11.107609987258911,-12
2020-09-03 16:53:23.013736+02:00,12.107033252716064,0
2020-09-03 16:53:24.119594+02:00,1.1057453155517578,0
2020-09-03 16:53:25.118993+02:00,2.1051552295684814,13
2020-09-03 16:53:26.122499+02:00,3.1086533069610596,27
2020-09-03 16:53:27.121900+02:00,4.108080148696899,41
2020-09-03 16:53:28.121165+02:00,5.107321262359619,54
2020-09-03 16:53:29.120603+02:00,6.106760025024414,68
2020-09-03 16:53:30.119934+02:00,7.106068849563599,82
2020-09-03 16:53:31.119356+02:00,8.105519771575928,96
2020-09-03 16:53:32.122883+02:00,9.109025239944458,109
2020-09-03 16:53:33.122250+02:00,10.108412504196167,123
2020-09-03 16:53:34.121669+02:00,11.107834100723267,137
2020-09-03 16:53:35.120979+02:00,12.107120275497437,150
2020-09-03 16:53:36.231723+02:00,1.110703468322754,150
2020-09-03 16:53:37.230503+02:00,2.1094837188720703,136
2020-09-03 16:53:38.229702+02:00,3.1086833477020264,122
2020-09-03 16:53:39.228832+02:00,4.107824325561523,108
2020-09-03 16:53:40.228256+02:00,5.107242107391357,94
2020-09-03 16:53:41.227810+02:00,6.106810092926025,81
2020-09-03 16:53:42.226949+02:00,7.105947017669678,67
2020-09-03 16:53:43.230576+02:00,8.109556198120117,53
2020-09-03 16:53:44.230209+02:00,9.10920524597168,39
2020-09-03 16:53:45.229306+02:00,10.108317136764526,26
2020-09-03 16:53:46.228592+02:00,11.107585191726685,12
2020-09-03 16:53:47.228153+02:00,12.107149124145508,0
2020-09-03 16:53:48.334013+02:00,1.1057369709014893,0
2020-09-03 16:53:49.337592+02:00,2.10933780670166,-13
2020-09-03 16:53:50.336990+02:00,3.108713150024414,-27
2020-09-03 16:53:51.336615+02:00,4.10837459564209,-41
2020-09-03 16:53:52.335506+02:00,5.1072118282318115,-55
2020-09-03 16:53:53.338931+02:00,6.110661268234253,-68
2020-09-03 16:53:54.338473+02:00,7.110211133956909,-82
2020-09-03 16:53:55.337768+02:00,8.109506368637085,-96
