log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771321765.79	747.20	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321765.56
1771321766.83	748.25	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321766.66
1771321767.84	749.26	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321767.61
1771321768.97	750.38	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321768.77
1771321770.16	751.59	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321769.79
1771321771.19	752.61	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321770.98
1771321772.21	753.62	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321772.01
1771321773.44	754.86	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321773.22
1771321774.66	756.08	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321774.47
1771321775.68	757.11	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321775.45
1771321776.93	758.35	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321776.72
1771321778.15	759.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321778.00
1771321779.37	760.80	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321779.16
1771321780.60	762.04	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321780.46
1771321781.61	763.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321781.44
1771321782.62	764.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321782.41
1771321783.66	765.10	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321783.51
1771321784.69	766.12	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321784.54
1771321785.93	767.36	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321785.77
1771321786.94	768.37	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321786.80
1771321788.16	769.60	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321788.02
1771321789.38	770.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321789.19
1771321790.60	772.04	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321790.14
1771321791.83	773.27	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321791.63
1771321793.01	774.43	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321792.63
1771321794.20	775.64	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321794.01
1771321795.42	776.86	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321795.27
1771321796.44	777.90	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321796.22
1771321797.64	779.09	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321797.45
1771321798.88	780.33	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321798.67
1771321800.13	781.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321799.99
1771321801.36	782.82	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321800.98
1771321802.59	784.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321802.37
1771321803.82	785.28	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321803.61
1771321805.04	786.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321804.84
1771321806.05	787.51	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321805.86
1771321807.28	788.73	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321807.06
1771321808.52	789.99	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321808.39
1771321809.77	791.22	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321809.62
1771321811.00	792.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321810.80
1771321812.23	793.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321812.04
1771321813.45	794.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321813.31
1771321814.69	796.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321814.54
1771321815.89	797.36	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321815.75
1771321817.12	798.59	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321816.98
1771321818.37	799.83	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321818.19
1771321819.50	800.97	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321819.07
1771321820.58	802.00	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321820.23
1771321821.75	803.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321821.61
1771321822.82	804.30	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321822.64
1771321824.04	805.51	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321823.88
1771321825.05	806.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321824.88
1771321826.28	807.75	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321826.09
1771321827.52	808.99	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321827.28
1771321828.71	810.20	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321828.58
1771321829.94	811.42	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321829.77
1771321830.96	812.43	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321830.81
1771321832.20	813.68	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321831.97
1771321833.40	814.83	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321832.98
1771321834.45	815.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321834.22
1771321835.66	817.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321835.52
1771321836.89	818.38	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321836.75
1771321838.09	819.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321837.88
1771321839.31	820.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321839.13
1771321840.56	822.04	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321840.40
1771321841.76	823.26	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321841.63
1771321842.96	824.46	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321842.81
1771321844.20	825.70	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321843.81
1771321845.41	826.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321845.25
1771321846.62	828.12	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321846.43
1771321847.87	829.36	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321847.67
1771321848.88	830.38	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321848.65
1771321850.08	831.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321849.93
1771321851.28	832.78	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321851.13
1771321852.50	834.01	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321852.03
1771321853.70	835.21	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321853.26
1771321854.93	836.44	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321854.77
1771321856.16	837.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321856.00
1771321857.17	838.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321857.04
1771321858.39	839.90	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321858.18
1771321859.63	841.14	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321859.45
1771321860.83	842.35	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321860.67
1771321862.03	843.54	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321861.89
1771321863.26	844.78	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321863.12
1771321864.27	845.78	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321864.10
1771321865.50	847.03	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321865.32
1771321866.75	848.26	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321866.60
1771321867.96	849.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321867.75
1771321869.17	850.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321869.03
1771321870.41	851.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321870.19
1771321871.63	853.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321871.48
1771321872.86	854.39	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321872.71
1771321874.06	855.59	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321873.68
1771321875.23	856.77	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321875.09
1771321876.43	857.96	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321876.29
1771321877.66	859.20	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321877.51
1771321878.87	860.41	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321878.67
1771321879.88	861.41	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321879.67
1771321880.91	862.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321880.76
1771321882.12	863.66	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321881.73
1771321883.35	864.89	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321883.20
1771321884.55	866.08	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321884.16
1771321885.78	867.32	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321885.63
1771321886.99	868.54	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321886.86
1771321888.24	869.78	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321888.04
1771321889.26	870.80	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321889.11
1771321890.51	872.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321890.28
1771321891.71	873.26	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321891.58
1771321892.92	874.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321892.54
1771321893.93	875.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321893.75
1771321895.16	876.72	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321895.02
1771321896.40	877.95	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321896.01
1771321897.41	878.97	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321897.21
1771321898.61	880.17	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321898.45
1771321899.81	881.37	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321899.44
1771321901.03	882.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321900.83
1771321902.24	883.80	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321902.10
1771321903.47	885.03	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321903.33
1771321904.69	886.24	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321904.51
1771321905.72	887.29	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321905.58
1771321906.95	888.52	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321906.75
1771321908.15	889.72	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321908.02
1771321909.35	890.92	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321909.21
1771321910.52	892.10	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321909.94
1771321911.73	893.30	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321911.59
1771321912.74	894.31	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321912.60
1771321913.96	895.54	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321913.74
1771321915.19	896.76	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321915.05
1771321916.42	898.00	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321916.28
1771321917.43	899.00	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321917.28
1771321918.65	900.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321918.22
1771321919.89	901.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321919.69
1771321921.10	902.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321920.92
1771321922.14	903.71	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321921.90
1771321923.33	904.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321922.96
1771321924.50	906.09	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321924.34
1771321925.70	907.29	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321925.57
1771321926.94	908.52	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321926.56
1771321928.17	909.75	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321928.02
1771321929.44	911.02	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321929.21
1771321930.66	912.24	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321930.28
1771321931.67	913.27	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321931.44
1771321932.69	914.28	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321932.48
1771321933.89	915.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321933.51
1771321935.11	916.70	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321934.88
1771321936.36	917.96	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321936.21
1771321937.62	919.21	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321937.20
1771321938.83	920.43	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321938.61
1771321939.84	921.44	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321939.69
1771321941.09	922.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321940.94
1771321942.32	923.92	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321942.18
1771321943.55	925.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321943.38
1771321944.78	926.39	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321944.60
1771321946.03	927.62	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321945.79
1771321947.27	928.88	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321947.05
1771321948.52	930.12	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321948.31
1771321949.74	931.35	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321949.56
1771321950.98	932.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321950.76
1771321952.19	933.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321952.05
1771321953.44	935.04	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321953.23
1771321954.45	936.07	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321954.06
1771321955.69	937.31	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321955.54
1771321956.93	938.54	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321956.76
1771321958.19	939.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321957.98
1771321959.42	941.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321959.02
1771321960.66	942.28	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321960.50
1771321961.67	943.29	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321961.49
1771321962.70	944.32	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321962.54
1771321963.93	945.55	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321963.73
1771321965.14	946.78	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321964.77
1771321966.36	947.98	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321966.22
1771321967.55	949.19	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321967.39
1771321968.80	950.42	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321968.65
1771321969.81	951.44	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321969.63
1771321971.03	952.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321970.90
1771321972.25	953.88	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321972.09
1771321973.46	955.10	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321973.30
1771321974.67	956.31	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321974.50
1771321975.92	957.56	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321975.53
1771321976.93	958.56	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321976.74
1771321978.16	959.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321978.02
1771321979.20	960.84	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321979.03
1771321980.40	962.04	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321980.26
1771321981.61	963.25	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321981.22
1771321982.86	964.50	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321982.67
1771321984.12	965.76	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321983.96
1771321985.35	967.00	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321985.20
1771321986.61	968.25	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321986.37
1771321987.76	969.37	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321987.41
1771321988.99	970.63	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321988.60
1771321990.23	971.89	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321990.01
1771321991.43	973.09	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321991.27
