log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774344820.45	696.80	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344821.56	697.93	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344822.68	699.03	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344823.79	700.14	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344824.89	701.27	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344825.96	702.33	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344827.01	703.39	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344828.07	704.44	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344829.15	705.52	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344830.23	706.59	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344831.34	707.71	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344832.45	708.81	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344833.51	709.88	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344834.58	710.96	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344835.72	712.09	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344836.81	713.21	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344837.86	714.26	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344838.96	715.33	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344840.01	716.40	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344841.09	717.47	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344842.17	718.56	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344843.28	719.65	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344844.37	720.75	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344845.44	721.83	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344846.52	722.91	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344847.61	724.00	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344848.73	725.11	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344849.87	726.23	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344850.94	727.33	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344852.00	728.39	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344853.04	729.44	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344854.14	730.51	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344855.26	731.63	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344856.32	732.73	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344857.38	733.80	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344858.47	734.87	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344859.58	735.95	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344860.63	737.04	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344861.72	738.12	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344862.80	739.20	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344863.90	740.29	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344865.02	741.42	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344866.13	742.52	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344867.20	743.62	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344868.26	744.67	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344869.37	745.78	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344870.44	746.86	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344871.57	747.96	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344872.61	749.03	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344873.71	750.10	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344874.86	751.28	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344875.97	752.39	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344877.14	753.58	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344878.22	754.65	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344879.36	755.75	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344880.42	756.86	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344881.43	757.86	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344882.46	758.90	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344883.62	760.07	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344884.66	761.09	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344885.78	762.20	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344886.86	763.29	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344887.93	764.37	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344889.01	765.45	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344890.10	766.53	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344891.20	767.63	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344892.29	768.73	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344893.40	769.84	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344894.47	770.91	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344895.55	771.98	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344896.63	773.07	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344897.72	774.15	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344898.86	775.29	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344899.96	776.41	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344901.07	777.52	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344902.13	778.58	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344903.19	779.66	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344904.31	780.75	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344905.42	781.84	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344906.54	783.00	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344907.64	784.10	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344908.72	785.17	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344909.78	786.24	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344910.82	787.29	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344911.90	788.36	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344912.99	789.45	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344914.10	790.53	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344915.18	791.64	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344916.25	792.72	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344917.37	793.82	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344918.47	794.95	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344919.54	796.02	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344920.59	797.07	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344921.71	798.18	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344922.80	799.27	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344923.84	800.32	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344924.93	801.41	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344926.00	802.49	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344927.11	803.57	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344928.20	804.68	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344929.31	805.78	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344930.42	806.88	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344931.52	808.01	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344932.58	809.06	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344933.69	810.16	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344934.77	811.27	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344935.90	812.39	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344936.99	813.47	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344938.03	814.52	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344939.12	815.61	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344940.19	816.68	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344941.28	817.76	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344942.33	818.82	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344943.47	819.96	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344944.54	821.03	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344945.63	822.12	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344946.70	823.20	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344947.78	824.28	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344948.84	825.33	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344950.01	826.46	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344951.09	827.59	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344952.17	828.70	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344953.30	829.77	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344954.43	830.90	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344955.50	832.01	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344956.53	833.05	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344957.65	834.16	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344958.67	835.18	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344959.73	836.24	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344960.76	837.27	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344961.85	838.35	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344962.86	839.38	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344963.91	840.44	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344964.94	841.46	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344966.04	842.53	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344967.15	843.67	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344968.24	844.74	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344969.31	845.83	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344970.43	846.94	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344971.54	848.06	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344972.61	849.14	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344973.71	850.24	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344974.85	851.38	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344975.94	852.47	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344977.05	853.56	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344978.11	854.70	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344979.21	855.74	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344980.29	856.83	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344981.35	857.88	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344982.45	858.98	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774344983.50	860.03	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344984.59	861.14	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344985.72	862.22	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344986.83	863.37	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344987.91	864.45	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344989.00	865.52	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344990.10	866.65	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344991.23	867.76	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344992.35	868.89	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344993.46	870.01	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344994.55	871.08	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344995.62	872.18	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344996.70	873.25	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1774344997.82	874.38	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774344998.89	875.43	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774344999.97	876.52	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345001.06	877.61	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345002.13	878.69	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345003.24	879.78	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345004.34	880.90	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345005.43	881.98	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345006.52	883.09	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345007.68	884.22	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345008.78	885.35	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345009.86	886.42	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345010.92	887.50	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345011.99	888.57	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345013.09	889.65	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345014.17	890.74	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345015.28	891.85	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345016.37	892.94	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345017.41	893.99	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345018.51	895.09	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345019.60	896.17	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345020.68	897.25	3135	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345021.76	898.30	3046	3.00	15.00	3911	4.00	19.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345022.85	899.42	1949	2.00	9.00	2814	3.00	14.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345023.95	900.54	862	1.00	4.00	1727	2.00	8.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345025.04	901.61	-188	0.00	0.00	677	0.00	3.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1774345026.12	902.70	-865	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
