log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749806042.79	1005.59	11868	14.00	59.00	132	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806042.64
1749806044.03	1006.82	11991	14.00	59.00	9	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806043.83
1749806045.05	1007.86	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806044.88
1749806046.30	1009.10	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806046.14
1749806047.54	1010.34	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806047.14
1749806048.54	1011.35	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806048.40
1749806049.55	1012.35	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806049.33
1749806050.62	1013.42	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806050.44
1749806051.86	1014.66	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806051.66
1749806052.87	1015.68	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806052.66
1749806053.89	1016.69	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806053.49
1749806054.90	1017.72	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806054.73
1749806055.92	1018.73	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806055.75
1749806056.94	1019.75	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806056.80
1749806057.94	1020.76	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806057.79
1749806058.99	1021.81	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806058.82
1749806060.24	1023.06	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806060.04
1749806061.47	1024.29	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806061.30
1749806062.71	1025.53	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806062.53
1749806063.72	1026.55	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806063.57
1749806064.94	1027.76	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806064.75
1749806065.95	1028.77	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806065.80
1749806066.96	1029.78	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806066.75
1749806068.20	1031.02	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806068.05
1749806069.43	1032.25	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806069.19
1749806070.68	1033.51	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806070.46
1749806071.71	1034.53	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806071.50
1749806072.73	1035.56	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806072.55
1749806073.77	1036.61	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806073.55
1749806074.98	1037.81	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806074.75
1749806076.09	1038.92	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806075.64
1749806077.30	1040.14	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806077.15
1749806078.53	1041.36	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806078.31
1749806079.77	1042.61	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806079.60
1749806081.01	1043.85	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806080.84
1749806082.04	1044.87	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806081.87
1749806083.28	1046.13	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806083.09
1749806084.30	1047.15	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806084.16
1749806085.31	1048.14	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806085.14
1749806086.53	1049.37	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806086.35
1749806087.55	1050.39	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806087.40
1749806088.56	1051.42	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806088.40
1749806089.81	1052.65	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806089.59
1749806090.83	1053.68	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806090.60
1749806091.84	1054.69	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806091.64
1749806092.84	1055.70	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806092.71
1749806093.85	1056.70	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806093.66
1749806094.86	1057.71	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806094.71
1749806096.10	1058.96	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806095.89
1749806097.14	1060.00	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806096.99
1749806098.16	1061.02	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806098.01
1749806099.41	1062.26	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806099.23
1749806100.42	1063.28	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806100.23
1749806101.44	1064.30	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806101.24
1749806102.69	1065.55	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806102.54
1749806103.69	1066.55	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806103.46
1749806104.71	1067.57	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806104.48
1749806105.95	1068.83	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806105.80
1749806106.98	1069.85	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806106.80
1749806108.22	1071.08	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806107.82
1749806109.24	1072.11	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806109.09
1749806110.25	1073.12	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806110.06
1749806111.48	1074.36	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806111.10
1749806112.48	1075.35	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806112.32
1749806113.74	1076.62	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806113.53
1749806114.76	1077.63	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806114.60
1749806115.78	1078.65	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806115.57
1749806116.79	1079.67	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806116.65
1749806118.03	1080.90	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806117.64
1749806119.27	1082.15	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806119.05
1749806120.47	1083.36	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806120.30
1749806121.72	1084.60	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806121.57
1749806122.98	1085.87	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806122.77
1749806124.23	1087.12	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806124.05
1749806125.25	1088.14	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806125.11
1749806126.25	1089.13	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806126.04
1749806127.50	1090.39	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806127.31
1749806128.50	1091.39	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806128.29
1749806129.54	1092.44	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806129.40
1749806130.55	1093.43	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806130.36
1749806131.79	1094.69	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806131.65
1749806133.00	1095.89	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806132.83
1749806134.04	1096.93	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806133.85
1749806135.27	1098.17	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806135.08
1749806136.28	1099.17	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806135.86
1749806137.30	1100.20	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806137.14
1749806138.31	1101.20	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806138.08
1749806139.33	1102.23	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806139.13
1749806140.34	1103.24	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806140.15
1749806141.61	1104.51	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806141.38
1749806142.62	1105.53	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806142.42
1749806143.86	1106.76	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806143.71
1749806144.88	1107.79	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806144.73
1749806146.12	1109.02	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806145.92
1749806147.12	1110.03	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806146.90
1749806148.13	1111.03	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806147.94
1749806149.37	1112.29	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806149.23
1749806150.39	1113.31	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806150.24
1749806151.40	1114.30	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806151.00
1749806152.64	1115.56	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806152.47
1749806153.66	1116.57	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806153.43
1749806154.91	1117.82	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806154.51
1749806156.09	1119.01	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806155.67
1749806157.20	1120.12	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806157.03
1749806158.28	1121.15	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806157.64
1749806159.45	1122.37	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806159.28
1749806160.73	1123.65	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806160.54
1749806161.97	1124.89	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806161.75
1749806163.17	1126.10	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806163.01
1749806164.19	1127.12	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806164.00
1749806165.22	1128.14	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806165.03
1749806166.24	1129.17	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806166.03
1749806167.48	1130.41	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806167.27
1749806168.50	1131.44	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806168.32
1749806169.51	1132.44	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806169.34
1749806170.52	1133.46	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806170.38
1749806171.53	1134.45	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806171.37
1749806172.76	1135.69	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806172.60
1749806173.78	1136.71	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806173.55
1749806174.78	1137.72	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806174.59
1749806176.02	1138.96	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806175.87
1749806177.03	1139.97	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806176.80
1749806178.04	1140.98	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806177.83
1749806179.05	1141.99	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806178.87
1749806180.05	1143.01	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806179.84
1749806181.11	1144.05	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806180.88
1749806182.12	1145.06	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806181.90
1749806183.17	1146.11	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806183.00
1749806184.41	1147.36	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806184.26
1749806185.41	1148.37	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806185.02
1749806186.42	1149.37	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806186.24
1749806187.62	1150.57	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806187.24
1749806188.62	1151.57	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806188.42
1749806189.68	1152.62	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806189.47
1749806190.70	1153.66	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806190.54
1749806191.73	1154.69	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806191.56
1749806192.97	1155.93	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806192.78
1749806193.98	1156.94	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806193.83
1749806194.98	1157.93	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806194.82
1749806196.00	1158.96	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806195.85
1749806197.22	1160.18	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806197.08
1749806198.46	1161.42	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806198.30
1749806199.48	1162.44	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806199.28
1749806200.71	1163.68	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806200.32
1749806201.91	1164.88	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806201.70
1749806202.92	1165.89	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806202.54
1749806203.93	1166.89	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806203.72
1749806205.15	1168.12	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806204.95
1749806206.19	1169.17	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806206.04
1749806207.20	1170.18	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806207.06
1749806208.24	1171.20	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806208.03
1749806209.24	1172.21	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806209.02
1749806210.25	1173.22	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806210.04
1749806211.27	1174.26	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806211.06
1749806212.50	1175.47	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806212.11
1749806213.52	1176.50	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806213.12
1749806214.53	1177.51	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806214.36
1749806215.77	1178.75	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806215.53
1749806217.01	1180.00	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806216.87
1749806218.22	1181.21	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806218.02
1749806219.23	1182.22	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806219.02
1749806220.26	1183.24	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806220.04
1749806221.30	1184.29	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806221.08
1749806222.33	1185.32	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806222.19
1749806223.57	1186.56	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806223.42
1749806224.61	1187.61	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806224.41
1749806225.86	1188.84	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806225.67
1749806226.86	1189.86	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806226.69
1749806228.09	1191.08	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806227.94
1749806229.32	1192.32	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806229.13
1749806230.57	1193.56	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806230.17
1749806231.58	1194.58	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806231.38
1749806232.62	1195.62	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806232.38
1749806233.64	1196.64	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806233.50
1749806234.88	1197.88	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806234.49
1749806236.13	1199.13	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806235.98
1749806237.13	1200.13	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806236.98
1749806238.13	1201.14	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806237.70
1749806239.14	1202.15	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806238.75
1749806240.19	1203.20	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806239.99
1749806241.23	1204.24	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806241.09
1749806242.27	1205.28	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806242.04
1749806243.47	1206.47	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806243.10
1749806244.74	1207.75	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806244.49
1749806245.80	1208.81	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806245.55
1749806246.90	1209.92	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806246.53
1749806248.10	1211.11	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806247.89
1749806249.22	1212.22	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806249.06
1749806250.33	1213.35	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806249.92
1749806251.45	1214.47	12000	15.00	60.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806251.02
