log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764843652.87	179.15	92537	115.00	462.00	112513	140.00	562.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843652.70
1764843653.91	180.18	93545	116.00	467.00	111505	139.00	557.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843653.69
1764843654.95	181.22	64449	80.00	322.00	64449	80.00	322.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843654.71
1764843655.96	182.24	63450	79.00	317.00	63450	79.00	317.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843655.74
1764843657.01	183.29	62430	78.00	312.00	62430	78.00	312.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843656.84
1764843658.03	184.31	61431	76.00	307.00	61431	76.00	307.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843657.82
1764843659.07	185.35	60412	75.00	302.00	60412	75.00	302.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843658.87
1764843660.10	186.38	59413	74.00	297.00	59413	74.00	297.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843659.92
1764843661.27	187.55	58266	72.00	291.00	58266	72.00	291.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843660.83
1764843662.29	188.58	57266	71.00	286.00	57266	71.00	286.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843662.11
1764843663.34	189.62	56246	70.00	281.00	56246	70.00	281.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843663.12
1764843664.35	190.65	55246	69.00	276.00	55246	69.00	276.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843664.13
1764843665.37	191.66	54257	67.00	271.00	54257	67.00	271.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843664.95
1764843666.40	192.69	53247	66.00	266.00	53247	66.00	266.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843666.00
1764843667.41	193.70	52267	65.00	261.00	52267	65.00	261.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843667.21
1764843668.43	194.72	51267	64.00	256.00	51267	64.00	256.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843668.25
1764843669.49	195.78	50238	62.00	251.00	50238	62.00	251.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843669.27
1764843670.49	196.79	49248	61.00	246.00	49248	61.00	246.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843670.30
1764843671.50	197.79	48268	60.00	241.00	48268	60.00	241.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843671.34
1764843672.52	198.82	47269	59.00	236.00	47269	59.00	236.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843672.34
1764843673.57	199.87	46239	57.00	231.00	46239	57.00	231.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843673.37
1764843674.63	200.94	45200	56.00	226.00	45200	56.00	226.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843674.40
1764843675.64	201.94	44219	55.00	221.00	44219	55.00	221.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843675.42
1764843676.68	202.98	43200	54.00	216.00	43200	54.00	216.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843676.50
1764843677.68	203.98	42230	52.00	211.00	42230	52.00	211.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843677.29
1764843678.72	205.02	41212	51.00	206.00	41212	51.00	206.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843678.57
1764843679.75	206.04	40213	50.00	201.00	40213	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843679.58
1764843680.80	207.10	39183	48.00	195.00	39183	48.00	195.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843680.37
1764843681.85	208.15	38155	47.00	190.00	38155	47.00	190.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843681.64
1764843682.87	209.18	37156	46.00	185.00	37156	46.00	185.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843682.67
1764843684.12	210.43	35932	44.00	179.00	35932	44.00	179.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843683.92
1764843685.14	211.45	34942	43.00	174.00	34942	43.00	174.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843684.95
1764843686.16	212.47	33942	42.00	169.00	33942	42.00	169.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843685.96
1764843687.20	213.51	32923	41.00	164.00	32923	41.00	164.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843686.79
1764843688.20	214.52	31943	39.00	159.00	31943	39.00	159.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843687.99
1764843689.24	215.56	30924	38.00	154.00	30924	38.00	154.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843689.07
1764843690.25	216.57	29943	37.00	149.00	29943	37.00	149.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843690.02
1764843691.32	217.64	28894	36.00	144.00	28894	36.00	144.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843691.12
1764843692.34	218.66	27896	34.00	139.00	27896	34.00	139.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843692.15
1764843693.35	219.66	26926	33.00	134.00	26926	33.00	134.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843693.10
1764843694.59	220.91	25700	32.00	128.00	25700	32.00	128.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843694.40
1764843695.60	221.93	24710	30.00	123.00	24710	30.00	123.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843695.46
1764843696.64	222.96	23700	29.00	118.00	23700	29.00	118.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843696.41
1764843697.66	223.99	22701	28.00	113.00	22701	28.00	113.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843697.45
1764843698.67	225.00	21712	27.00	108.00	21712	27.00	108.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843698.48
1764843699.71	226.04	20692	25.00	103.00	20692	25.00	103.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843699.57
1764843700.71	227.04	19723	24.00	98.00	19723	24.00	98.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843700.56
1764843701.72	228.06	18723	23.00	93.00	18723	23.00	93.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843701.57
1764843702.73	229.06	17752	22.00	88.00	17752	22.00	88.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843702.33
1764843703.74	230.07	16762	20.00	83.00	16762	20.00	83.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843703.60
1764843704.77	231.10	15752	19.00	78.00	15752	19.00	78.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843704.58
1764843705.78	232.11	14772	18.00	73.00	14772	18.00	73.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843705.39
1764843707.02	233.35	13557	16.00	67.00	13557	16.00	67.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843706.81
1764843708.08	234.41	12527	15.00	62.00	12527	15.00	62.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843707.86
1764843709.08	235.42	11538	14.00	57.00	11538	14.00	57.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843708.92
1764843710.12	236.46	10520	13.00	52.00	10520	13.00	52.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843709.96
1764843711.36	237.70	9316	11.00	46.00	9316	11.00	46.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843711.21
1764843712.37	238.71	8325	10.00	41.00	8325	10.00	41.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843712.18
1764843713.39	239.74	7325	9.00	36.00	7325	9.00	36.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843713.25
1764843714.63	240.97	6121	7.00	30.00	6121	7.00	30.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843714.48
1764843715.89	242.24	4886	6.00	24.00	4886	6.00	24.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843715.69
1764843717.13	243.47	3680	4.00	18.00	3680	4.00	18.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843716.73
1764843718.14	244.49	2690	3.00	13.00	2690	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843717.96
1764843719.38	245.72	1484	1.00	7.00	1484	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843719.22
1764843720.56	246.91	318	0.00	1.00	318	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843720.40
1764843721.77	248.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843721.62
1764843722.95	249.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843722.75
1764843723.96	250.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843723.75
1764843725.15	251.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843725.01
1764843726.35	252.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843726.21
1764843727.56	253.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843727.34
1764843728.78	255.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843728.61
1764843729.99	256.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843729.81
1764843731.22	257.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843731.07
1764843732.47	258.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843732.30
1764843733.70	260.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843733.56
1764843734.90	261.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843734.76
1764843736.14	262.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843735.99
1764843737.32	263.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843737.19
1764843738.53	264.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843738.39
1764843739.76	266.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843739.61
1764843740.98	267.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843740.80
1764843742.21	268.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843742.05
1764843743.45	269.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843743.25
1764843744.66	271.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843744.47
1764843745.89	272.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843745.69
1764843746.90	273.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843746.77
1764843748.16	274.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843747.95
1764843749.39	275.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843749.19
1764843750.59	276.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843750.44
1764843751.80	278.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843751.65
1764843752.98	279.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843752.76
1764843754.19	280.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843754.05
1764843755.39	281.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843755.23
1764843756.41	282.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843756.25
1764843757.59	283.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843757.43
1764843758.82	285.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843758.62
1764843760.04	286.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843759.85
1764843761.25	287.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843761.06
1764843762.45	288.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843762.25
1764843763.45	289.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843763.28
1764843764.46	290.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843764.31
1764843765.69	292.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843765.50
1764843766.91	293.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843766.70
1764843768.15	294.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843767.95
1764843769.35	295.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843768.95
1764843770.55	296.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843770.41
1764843771.75	298.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843771.58
1764843772.99	299.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843772.83
1764843774.20	300.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843774.05
1764843775.40	301.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843775.22
1764843776.63	303.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843776.44
1764843777.87	304.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843777.71
1764843779.09	305.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843778.86
1764843780.32	306.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843780.09
1764843781.52	307.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843781.33
1764843782.72	309.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843782.54
1764843783.92	310.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843783.73
1764843785.13	311.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843784.98
1764843786.35	312.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843786.20
1764843787.55	313.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843787.39
1764843788.79	315.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843788.64
1764843790.01	316.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843789.63
1764843791.15	317.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843790.75
1764843792.25	318.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843792.09
1764843793.37	319.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843792.96
1764843794.53	320.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843793.82
1764843795.66	322.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843795.46
1764843796.89	323.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843796.68
1764843798.07	324.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843797.93
1764843799.29	325.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843799.13
1764843800.49	326.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843800.10
1764843801.50	327.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843801.33
1764843802.71	329.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843802.49
1764843803.93	330.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843803.71
1764843805.13	331.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843804.99
1764843806.34	332.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843806.19
1764843807.55	334.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843807.42
1764843808.68	335.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843808.48
1764843809.87	336.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843809.66
1764843811.08	337.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843810.89
1764843812.31	338.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843812.09
1764843813.50	339.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843813.35
1764843814.72	341.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843814.35
1764843815.95	342.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843815.80
1764843817.15	343.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843816.96
1764843818.37	344.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843818.17
1764843819.56	346.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843819.42
1764843820.76	347.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843820.59
1764843821.96	348.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843821.58
1764843823.18	349.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843822.96
1764843824.19	350.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843823.97
1764843825.24	351.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843825.02
1764843826.34	352.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843826.18
1764843827.49	353.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843826.93
1764843828.59	355.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843828.24
1764843829.68	356.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843829.28
1764843830.80	357.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843830.59
1764843831.88	358.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843831.68
1764843833.11	359.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843832.95
1764843834.36	360.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843834.21
1764843835.58	362.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843835.44
1764843836.78	363.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843836.59
1764843837.99	364.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843837.82
1764843839.21	365.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843839.07
1764843840.38	366.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843839.99
1764843841.62	368.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843841.47
1764843842.80	369.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843842.64
1764843843.81	370.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843843.61
1764843845.00	371.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843844.86
1764843846.23	372.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843845.84
1764843847.43	373.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843847.25
1764843848.64	375.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843848.48
1764843849.83	376.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843849.63
1764843851.03	377.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843850.65
1764843852.26	378.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843852.04
1764843853.50	379.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843853.34
1764843854.73	381.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843854.34
1764843855.96	382.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843855.77
1764843857.17	383.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843857.00
1764843858.18	384.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843857.78
1764843859.43	385.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843859.26
1764843860.67	387.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843860.46
1764843861.68	388.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843861.54
1764843862.88	389.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843862.73
1764843864.11	390.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843863.97
1764843865.31	391.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843865.17
1764843866.31	392.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764843866.16
