log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765967091.68	2209.34	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29291.00	29.29	1765967091.49
1765967092.68	2210.35	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29291.00	29.29	1765967092.54
1765967093.70	2211.38	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967093.29
1765967094.95	2212.61	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967094.80
1765967095.96	2213.64	-23500	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967095.81
1765967096.98	2214.65	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29004.00	29.00	1765967096.83
1765967098.23	2215.90	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967098.01
1765967099.46	2217.14	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967099.26
1765967100.70	2218.38	-23600	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28643.00	28.64	1765967100.56
1765967101.71	2219.38	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28643.00	28.64	1765967101.53
1765967102.71	2220.39	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967102.32
1765967103.95	2221.63	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967103.77
1765967105.18	2222.85	-23700	-29.00	-118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29546.00	29.55	1765967105.02
1765967106.20	2223.88	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29546.00	29.55	1765967106.05
1765967107.45	2225.13	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967107.29
1765967108.68	2226.37	-23800	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967108.27
1765967109.92	2227.61	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28527.00	28.53	1765967109.77
1765967110.94	2228.63	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28527.00	28.53	1765967110.55
1765967111.95	2229.64	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967111.80
1765967113.19	2230.87	-23900	-29.00	-119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	49.00	0.05	1765967113.03
1765967114.21	2231.90	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27944.00	27.94	1765967114.00
1765967115.24	2232.92	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27944.00	27.94	1765967115.03
1765967116.48	2234.18	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967116.08
1765967117.72	2235.41	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39.00	0.04	1765967117.56
1765967118.76	2236.47	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28393.00	28.39	1765967118.62
1765967119.79	2237.48	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967119.63
1765967121.01	2238.72	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967120.87
1765967122.04	2239.73	-24100	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28.00	0.03	1765967121.85
1765967123.06	2240.75	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28646.00	28.65	1765967122.91
1765967124.06	2241.77	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967123.90
1765967125.29	2242.98	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967125.08
1765967126.53	2244.24	-24200	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36.00	0.04	1765967126.32
1765967127.58	2245.28	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28543.00	28.54	1765967127.17
1765967128.60	2246.30	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967128.43
1765967129.84	2247.55	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967129.62
1765967130.86	2248.56	-24300	-30.00	-121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	21.00	0.02	1765967130.69
1765967131.93	2249.64	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29040.00	29.04	1765967131.73
1765967133.17	2250.87	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967132.97
1765967134.43	2252.14	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967134.22
1765967135.44	2253.15	-24400	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31.00	0.03	1765967135.23
1765967136.46	2254.18	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28045.00	28.05	1765967136.31
1765967137.49	2255.20	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967137.33
1765967138.53	2256.24	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967138.31
1765967139.54	2257.25	-24500	-30.00	-122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31.00	0.03	1765967139.32
1765967140.72	2258.44	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27849.00	27.85	1765967140.57
1765967141.74	2259.46	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967141.59
1765967142.75	2260.46	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967142.51
1765967143.80	2261.51	-24600	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	59.00	0.06	1765967143.58
1765967144.81	2262.53	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28602.00	28.60	1765967144.60
1765967146.03	2263.75	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967145.88
1765967147.26	2264.99	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967147.12
1765967148.26	2265.98	-24700	-30.00	-123.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36.00	0.04	1765967148.10
1765967149.31	2267.03	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28352.00	28.35	1765967149.14
1765967150.54	2268.27	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967150.33
1765967151.79	2269.53	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967151.62
1765967152.81	2270.54	-24800	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	410.00	0.41	1765967152.63
1765967153.81	2271.54	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26778.00	26.78	1765967153.64
1765967154.82	2272.56	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967154.68
1765967155.89	2273.62	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967155.63
1765967157.11	2274.84	-24900	-31.00	-124.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	374.00	0.37	1765967156.45
1765967158.15	2275.88	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29180.00	29.18	1765967157.98
1765967159.38	2277.12	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967158.99
1765967160.55	2278.29	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967160.14
1765967161.79	2279.53	-25099	-31.00	-125.00	1	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29376.00	29.38	1765967161.64
1765967162.80	2280.55	-25100	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29376.00	29.38	1765967162.65
1765967164.02	2281.77	-25100	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967163.83
1765967165.04	2282.79	-25100	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967164.88
1765967166.28	2284.02	-25100	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27619.00	27.62	1765967166.13
1765967167.51	2285.27	-25200	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27619.00	27.62	1765967167.31
1765967168.54	2286.28	-25200	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967168.30
1765967169.55	2287.30	-25200	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967169.40
1765967170.76	2288.51	-25200	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29025.00	29.02	1765967170.61
1765967172.01	2289.76	-25300	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29025.00	29.02	1765967171.81
1765967173.01	2290.76	-25300	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967172.80
1765967174.04	2291.79	-25300	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967173.55
1765967175.21	2292.97	-25300	-31.00	-126.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967175.01
1765967176.33	2294.02	-25400	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29293.00	29.29	1765967175.69
1765967177.47	2295.22	-25400	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967177.29
1765967178.65	2296.40	-25400	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967178.25
1765967179.77	2297.53	-25400	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967179.57
1765967180.91	2298.67	-25500	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	25377.00	25.38	1765967180.49
1765967182.02	2299.79	-25500	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967181.86
1765967183.11	2300.88	-25500	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967182.96
1765967184.32	2302.08	-25500	-31.00	-127.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967183.94
1765967185.50	2303.27	-25600	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28718.00	28.72	1765967185.30
1765967186.63	2304.40	-25600	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967186.43
1765967187.72	2305.49	-25600	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967187.07
1765967188.72	2306.49	-25600	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967188.54
1765967189.74	2307.51	-25700	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18932.00	18.93	1765967189.52
1765967190.97	2308.75	-25700	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967190.78
1765967191.98	2309.74	-25700	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967191.51
1765967192.99	2310.77	-25700	-32.00	-128.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967192.59
1765967194.00	2311.78	-25800	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28156.00	28.16	1765967193.80
1765967195.24	2313.03	-25800	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967195.09
1765967196.49	2314.27	-25800	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967195.83
1765967197.75	2315.53	-25800	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967197.57
1765967198.77	2316.56	-25900	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28764.00	28.76	1765967198.63
1765967199.78	2317.55	-25900	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967199.57
1765967200.80	2318.58	-25900	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967200.39
1765967202.04	2319.82	-25900	-32.00	-129.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	124.00	0.12	1765967201.89
1765967203.05	2320.83	-26000	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29636.00	29.64	1765967202.85
1765967204.26	2322.05	-26000	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967203.88
1765967205.28	2323.06	-26000	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967205.08
1765967206.29	2324.07	-26000	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	98.00	0.10	1765967206.12
1765967207.33	2325.11	-26100	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30217.00	30.22	1765967207.17
1765967208.34	2326.13	-26100	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30217.00	30.22	1765967208.16
1765967209.35	2327.13	-26100	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967208.90
1765967210.36	2328.14	-26100	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967210.20
1765967211.38	2329.17	-26100	-32.00	-130.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3168.00	3.17	1765967211.20
1765967212.62	2330.40	-26200	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29871.00	29.87	1765967212.43
1765967213.85	2331.64	-26200	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967213.68
1765967214.85	2332.65	-26200	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967214.45
1765967216.10	2333.90	-26300	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29946.00	29.95	1765967215.84
1765967217.16	2334.96	-26300	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29946.00	29.95	1765967216.75
1765967218.18	2335.99	-26300	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967218.03
1765967219.41	2337.21	-26300	-32.00	-131.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967219.26
1765967220.56	2338.36	-26400	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29120.00	29.12	1765967220.16
1765967221.57	2339.38	-26400	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967221.38
1765967222.59	2340.39	-26400	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967222.44
1765967223.81	2341.63	-26400	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967223.67
1765967224.85	2342.65	-26500	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28844.00	28.84	1765967224.67
1765967225.87	2343.68	-26500	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28844.00	28.84	1765967225.47
1765967226.88	2344.69	-26500	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967226.47
1765967228.11	2345.92	-26500	-33.00	-132.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41.00	0.04	1765967227.97
1765967229.37	2347.18	-26600	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29004.00	29.00	1765967229.20
1765967230.61	2348.41	-26600	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967230.41
1765967231.65	2349.47	-26600	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967231.43
1765967232.89	2350.70	-26600	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1045.00	1.04	1765967232.70
1765967233.95	2351.77	-26700	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29817.00	29.82	1765967233.79
1765967235.19	2353.01	-26700	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967235.03
1765967236.21	2354.03	-26700	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967236.05
1765967237.22	2355.04	-26700	-33.00	-133.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1705.00	1.71	1765967237.07
1765967238.47	2356.28	-26800	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29425.00	29.43	1765967238.31
1765967239.72	2357.54	-26800	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967239.53
1765967240.73	2358.54	-26800	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967240.30
1765967241.76	2359.59	-26800	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967241.61
1765967242.77	2360.59	-26900	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28150.00	28.15	1765967242.55
1765967244.01	2361.84	-26900	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967243.80
1765967245.03	2362.86	-26900	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967244.62
1765967246.15	2363.98	-26900	-33.00	-134.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967245.76
1765967247.27	2365.10	-27000	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27941.00	27.94	1765967246.86
1765967248.38	2366.21	-27000	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967248.23
1765967249.46	2367.27	-27000	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967248.83
1765967250.58	2368.42	-27000	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1765967250.16
1765967251.76	2369.57	-27100	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28300.00	28.30	1765967251.36
1765967252.85	2370.69	-27100	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967252.65
1765967253.95	2371.80	-27100	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967253.57
1765967255.12	2372.96	-27100	-33.00	-135.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	57.00	0.06	1765967254.91
1765967256.29	2374.13	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27990.00	27.99	1765967256.14
1765967257.47	2375.31	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967257.32
1765967258.77	2376.61	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967257.32
1765967259.89	2377.74	-27200	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29226.00	29.23	1765967259.68
1765967261.02	2378.87	-27300	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29226.00	29.23	1765967260.61
1765967262.12	2379.97	-27300	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967261.50
1765967263.18	2381.03	-27300	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967262.78
1765967264.33	2382.18	-27300	-34.00	-136.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29167.00	29.17	1765967264.18
1765967265.49	2383.34	-27400	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29167.00	29.17	1765967265.28
1765967266.70	2384.54	-27400	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967266.55
1765967267.80	2385.65	-27400	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967267.37
1765967268.95	2386.80	-27400	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27064.00	27.06	1765967268.78
1765967270.11	2387.91	-27500	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27064.00	27.06	1765967269.67
1765967271.28	2389.13	-27500	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967270.67
1765967272.37	2390.19	-27500	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967271.97
1765967273.49	2391.35	-27500	-34.00	-137.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29569.00	29.57	1765967273.08
1765967274.58	2392.41	-27600	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29569.00	29.57	1765967273.96
1765967275.79	2393.65	-27600	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967275.58
1765967276.97	2394.84	-27600	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967276.76
1765967278.11	2395.97	-27600	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28308.00	28.31	1765967277.96
1765967279.28	2397.14	-27700	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28308.00	28.31	1765967279.08
1765967280.46	2398.32	-27700	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967280.18
1765967281.63	2399.50	-27700	-34.00	-138.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	72.00	0.07	1765967281.44
1765967282.74	2400.62	-27799	-34.00	-138.00	1	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28971.00	28.97	1765967282.33
1765967283.87	2401.69	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28971.00	28.97	1765967283.23
1765967285.06	2402.89	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967284.66
1765967286.26	2404.12	-27800	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967285.80
1765967287.39	2405.23	-27810	-34.00	-139.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19634.00	19.63	1765967287.03
1765967288.53	2406.41	-27900	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	19634.00	19.63	1765967288.10
1765967289.53	2407.40	-27900	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967289.34
1765967290.56	2408.44	-27900	-34.00	-139.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967290.16
