log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770123361.21	2602.86	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123360.87
1770123362.27	2603.92	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123362.12
1770123363.28	2604.94	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123363.13
1770123364.45	2606.09	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123364.29
1770123365.46	2607.11	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123365.15
1770123366.59	2608.24	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123366.11
1770123367.74	2609.37	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123367.42
1770123368.80	2610.45	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123368.45
1770123369.82	2611.47	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123369.52
1770123370.88	2612.55	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123370.57
1770123372.00	2613.65	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123371.55
1770123373.10	2614.76	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123372.80
1770123374.24	2615.91	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123373.91
1770123375.34	2617.00	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123374.98
1770123376.40	2618.06	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123376.06
1770123377.49	2619.16	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123377.05
1770123378.58	2620.25	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123378.29
1770123379.67	2621.33	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123379.20
1770123380.77	2622.43	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123380.45
1770123381.86	2623.54	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123381.40
1770123382.98	2624.66	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123382.52
1770123384.04	2625.72	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123383.76
1770123385.12	2626.79	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123384.96
1770123386.23	2627.91	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123385.91
1770123387.35	2629.02	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123387.05
1770123388.46	2630.14	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123388.02
1770123389.57	2631.25	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123389.25
1770123390.63	2632.31	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123390.20
1770123391.76	2633.44	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123391.58
1770123392.86	2634.54	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123392.40
1770123393.99	2635.68	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123393.82
1770123395.13	2636.81	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123394.66
1770123396.18	2637.86	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123395.89
1770123397.30	2638.99	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123397.01
1770123398.42	2640.12	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123398.13
1770123399.49	2641.19	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123399.04
1770123400.61	2642.30	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123400.30
1770123401.73	2643.43	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123401.40
1770123402.86	2644.55	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123402.55
1770123403.96	2645.66	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123403.80
1770123405.05	2646.75	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123404.60
1770123406.17	2647.87	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123405.73
1770123407.25	2648.95	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123406.95
1770123408.32	2650.02	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123408.02
1770123409.36	2651.07	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123408.92
1770123410.48	2652.19	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123410.16
1770123411.56	2653.26	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123411.26
1770123412.62	2654.33	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123412.16
1770123413.67	2655.37	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123413.37
1770123414.76	2656.46	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123414.58
1770123415.90	2657.61	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123415.57
1770123417.02	2658.74	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123416.70
1770123418.09	2659.80	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123417.79
1770123419.18	2660.89	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123418.74
1770123420.22	2661.94	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123419.94
1770123421.31	2663.02	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123421.13
1770123422.43	2664.15	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123422.11
1770123423.50	2665.22	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123423.06
1770123424.59	2666.30	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123424.29
1770123425.68	2667.40	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123425.23
1770123426.78	2668.50	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123426.36
1770123427.84	2669.57	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123427.54
1770123428.91	2670.64	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123428.75
1770123430.01	2671.75	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123429.73
1770123431.15	2672.87	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123430.71
1770123432.24	2673.97	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123431.95
1770123433.30	2675.02	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123432.84
1770123434.43	2676.16	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123434.13
1770123435.50	2677.24	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123435.06
1770123436.53	2678.25	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123436.21
1770123437.61	2679.35	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123437.30
1770123438.73	2680.47	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123438.27
1770123439.83	2681.57	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123439.53
1770123440.92	2682.67	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123440.63
1770123441.97	2683.71	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123441.52
1770123443.09	2684.84	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123442.94
1770123444.19	2685.94	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123444.03
1770123445.25	2687.00	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123444.83
1770123446.36	2688.10	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123446.05
1770123447.47	2689.22	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123447.30
1770123448.56	2690.31	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123448.28
1770123449.61	2691.36	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123449.47
1770123450.73	2692.49	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123450.45
1770123451.88	2693.63	23982	29.00	119.00	82	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123451.59
1770123452.94	2694.69	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123452.48
1770123454.02	2695.77	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123453.72
1770123455.13	2696.89	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123454.96
1770123456.15	2697.91	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123456.01
1770123457.24	2699.00	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123456.81
1770123458.31	2700.07	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123457.86
1770123459.35	2701.11	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123459.05
1770123460.45	2702.20	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123460.27
1770123461.49	2703.25	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123461.04
1770123462.61	2704.37	23300	29.00	116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123462.30
1770123463.75	2705.51	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123463.45
1770123464.86	2706.62	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123464.40
1770123466.00	2707.77	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123465.70
1770123467.10	2708.87	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123466.80
1770123468.22	2709.99	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123467.77
1770123469.25	2711.01	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123468.93
1770123470.27	2712.04	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123469.98
1770123471.29	2713.07	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123470.88
1770123472.37	2714.13	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123472.06
1770123473.47	2715.24	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123473.01
1770123474.49	2716.27	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123474.18
1770123475.65	2717.43	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123475.50
1770123476.79	2718.57	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123476.63
1770123477.92	2719.69	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123477.62
1770123479.00	2720.79	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123478.69
1770123480.10	2721.88	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123479.62
1770123481.22	2723.00	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123480.91
1770123482.35	2724.13	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123481.85
1770123483.46	2725.25	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123483.01
1770123484.60	2726.39	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123484.28
1770123485.66	2727.45	23400	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123485.38
1770123486.77	2728.55	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770123486.47
1770123487.91	2729.70	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1770123487.61
1770123489.06	2730.85	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1770123488.76
1770123490.18	2731.97	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29484.00	29.48	1770123489.88
1770123491.26	2733.05	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31507.00	31.51	1770123490.96
1770123492.32	2734.11	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32237.00	32.24	1770123491.86
1770123493.44	2735.24	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32505.00	32.51	1770123493.13
1770123494.63	2736.42	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33605.00	33.60	1770123494.46
1770123495.69	2737.48	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1770123495.40
1770123496.79	2738.59	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34593.00	34.59	1770123496.48
1770123497.84	2739.64	23700	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35204.00	35.20	1770123497.40
1770123498.91	2740.71	23709	29.00	118.00	91	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35563.00	35.56	1770123498.47
1770123500.01	2741.81	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35364.00	35.36	1770123499.71
1770123501.15	2742.95	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36290.00	36.29	1770123500.85
1770123502.19	2743.99	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35728.00	35.73	1770123501.74
1770123503.27	2745.07	23810	29.00	119.00	90	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34642.00	34.64	1770123502.96
1770123504.43	2746.24	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35269.00	35.27	1770123504.26
1770123505.51	2747.31	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34304.00	34.30	1770123505.05
1770123506.57	2748.39	23900	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33094.00	33.09	1770123506.26
1770123507.73	2749.53	23909	29.00	119.00	91	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33543.00	33.54	1770123507.26
1770123508.83	2750.64	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1770123508.39
1770123509.91	2751.72	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33277.00	33.28	1770123509.61
1770123510.98	2752.79	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33519.00	33.52	1770123510.53
1770123512.09	2753.90	24010	30.00	120.00	90	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33161.00	33.16	1770123511.65
1770123513.19	2755.00	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32307.00	32.31	1770123512.88
1770123514.33	2756.15	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33323.00	33.32	1770123513.89
1770123515.39	2757.21	24100	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33274.00	33.27	1770123515.10
1770123516.48	2758.29	24110	30.00	120.00	90	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33176.00	33.18	1770123516.01
1770123517.61	2759.44	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32180.00	32.18	1770123517.17
1770123518.70	2760.52	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32603.00	32.60	1770123518.40
1770123519.84	2761.66	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32242.00	32.24	1770123519.69
1770123520.89	2762.72	24229	30.00	121.00	71	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32949.00	32.95	1770123520.57
1770123521.99	2763.81	24300	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1770123521.68
1770123523.09	2764.92	24300	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31891.00	31.89	1770123522.65
1770123524.20	2766.03	24300	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32312.00	32.31	1770123523.89
1770123525.28	2767.10	24310	30.00	121.00	90	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31897.00	31.90	1770123524.80
1770123526.40	2768.22	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32624.00	32.62	1770123525.96
1770123527.47	2769.30	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123527.16
1770123528.51	2770.34	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123528.08
1770123529.62	2771.45	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123529.31
1770123530.66	2772.49	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123530.22
1770123531.79	2773.62	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123531.62
1770123532.81	2774.65	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123532.49
1770123533.91	2775.75	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123533.61
1770123534.96	2776.80	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123534.53
1770123535.97	2777.81	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123535.81
1770123537.00	2778.84	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123536.66
1770123538.09	2779.94	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123537.67
1770123539.19	2781.03	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123538.87
1770123540.32	2782.15	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123539.87
1770123541.43	2783.28	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123541.11
1770123542.57	2784.43	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123542.28
1770123543.73	2785.58	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123543.56
1770123544.89	2786.73	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123544.41
1770123545.93	2787.77	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123545.42
1770123546.96	2788.80	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123546.64
1770123547.98	2789.83	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123547.65
1770123549.09	2790.95	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123548.75
1770123550.16	2792.02	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123549.81
1770123551.28	2793.14	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123550.82
1770123552.29	2794.12	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123551.79
1770123553.31	2795.16	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123552.83
1770123554.41	2796.27	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123554.09
1770123555.42	2797.29	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123555.09
1770123556.49	2798.35	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123556.13
1770123557.55	2799.41	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123557.13
1770123558.69	2800.55	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123558.36
1770123559.72	2801.58	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123559.39
1770123560.75	2802.62	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123560.42
1770123561.79	2803.66	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123561.47
1770123562.80	2804.68	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123562.49
1770123563.90	2805.77	24400	30.00	122.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123563.61
