log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770296325.91	2087.31	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296325.70
1770296326.94	2088.36	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296326.77
1770296328.19	2089.60	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296328.03
1770296329.20	2090.61	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296328.97
1770296330.20	2091.62	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296330.05
1770296331.28	2092.69	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296331.13
1770296332.51	2093.93	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296332.31
1770296333.78	2095.18	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296333.58
1770296334.89	2096.32	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296334.47
1770296336.03	2097.44	-8131	-10.00	-40.00	8131	10.00	40.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296335.79
1770296337.22	2098.65	-6955	-8.00	-34.00	6955	8.00	34.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296337.05
1770296338.41	2099.82	-5808	-7.00	-29.00	5808	7.00	29.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296338.00
1770296339.45	2100.87	-4789	-5.00	-23.00	4789	5.00	23.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296339.23
1770296340.48	2101.91	-3769	-4.00	-18.00	3769	4.00	18.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296340.33
1770296341.51	2102.93	-2769	-3.00	-13.00	2769	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296341.10
1770296342.53	2103.96	-1770	-2.00	-8.00	1770	2.00	8.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296342.14
1770296343.57	2104.99	-760	0.00	-3.00	760	0.00	3.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296343.42
1770296344.58	2106.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296344.17
1770296345.82	2107.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296345.67
1770296347.07	2108.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296346.66
1770296348.26	2109.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296347.88
1770296349.51	2110.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296349.33
1770296350.74	2112.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770296350.55
1770296351.97	2113.41	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296351.77
1770296353.19	2114.63	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296352.98
1770296354.37	2115.72	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296353.95
1770296355.43	2116.88	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296355.21
1770296356.64	2118.05	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296356.28
1770296357.64	2119.06	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296357.07
1770296358.86	2120.30	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296358.68
1770296360.06	2121.52	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296359.59
1770296361.18	2122.62	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296360.98
1770296362.39	2123.75	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296361.61
1770296363.46	2124.86	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296362.74
1770296364.55	2126.01	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296364.07
1770296365.63	2127.09	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296365.10
1770296366.66	2128.00	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296365.93
1770296367.74	2129.21	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296367.47
1770296368.84	2130.30	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296368.31
1770296369.91	2131.31	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296369.41
1770296371.00	2132.46	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296370.50
1770296372.13	2133.59	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296371.62
1770296373.16	2134.63	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296372.68
1770296374.45	2135.91	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770296373.93
1770296375.51	2136.99	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296375.00
1770296376.59	2138.06	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296376.04
1770296377.70	2139.18	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296377.16
1770296378.79	2140.15	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296378.25
1770296379.94	2141.39	-43	0.00	0.00	7557	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296379.64
1770296381.10	2142.56	-90	0.00	0.00	7510	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296380.55
1770296382.24	2143.61	-132	0.00	0.00	7468	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296381.69
1770296383.33	2144.73	-176	0.00	0.00	7424	9.00	37.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296382.55
1770296384.47	2145.84	-221	0.00	-1.00	7379	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296383.64
1770296385.58	2146.95	-265	0.00	-1.00	7335	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296384.77
1770296386.68	2148.06	-309	0.00	-1.00	7291	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296385.89
1770296387.85	2149.32	-360	0.00	-1.00	7240	9.00	36.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296387.29
1770296388.97	2150.44	-404	0.00	-2.00	7196	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296388.42
1770296390.14	2151.59	-451	0.00	-2.00	7149	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296389.71
1770296391.26	2152.73	-496	0.00	-2.00	7104	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296390.93
1770296392.38	2153.85	-541	0.00	-2.00	7059	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296391.83
1770296393.49	2154.98	-586	0.00	-2.00	7014	8.00	35.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296392.96
1770296394.61	2156.08	-630	0.00	-3.00	6970	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296394.07
1770296395.74	2157.23	-676	0.00	-3.00	6924	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296395.17
1770296396.84	2158.32	-719	0.00	-3.00	6881	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296396.29
1770296397.96	2159.43	-764	0.00	-3.00	6836	8.00	34.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296397.41
1770296399.14	2160.62	-811	-1.00	-4.00	6789	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296398.59
1770296400.28	2161.76	-857	-1.00	-4.00	6743	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296399.73
1770296401.38	2162.87	-901	-1.00	-4.00	6699	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296400.85
1770296402.51	2163.99	-946	-1.00	-4.00	6654	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296401.95
1770296403.66	2165.15	-992	-1.00	-4.00	6608	8.00	33.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296403.09
1770296404.82	2166.30	-1038	-1.00	-5.00	6562	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296404.24
1770296405.91	2167.40	-1082	-1.00	-5.00	6518	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296405.39
1770296407.09	2168.57	-1129	-1.00	-5.00	6471	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296406.79
1770296408.28	2169.69	-1173	-1.00	-5.00	6427	8.00	32.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296407.74
1770296409.40	2170.80	-1218	-1.00	-6.00	6382	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296408.60
1770296410.52	2171.92	-1263	-1.00	-6.00	6337	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296409.72
1770296411.64	2173.04	-1307	-1.00	-6.00	6293	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296410.82
1770296412.75	2174.14	-1352	-1.00	-6.00	6248	7.00	31.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296411.95
1770296413.92	2175.42	-1402	-1.00	-7.00	6198	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296413.37
1770296415.04	2176.53	-1447	-1.00	-7.00	6153	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296414.47
1770296416.17	2177.68	-1493	-1.00	-7.00	6107	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296415.62
1770296417.38	2178.88	-1541	-1.00	-7.00	6059	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296416.76
1770296418.58	2179.99	-1585	-1.00	-7.00	6015	7.00	30.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296418.00
1770296419.71	2181.10	-1629	-2.00	-8.00	5971	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296418.89
1770296420.86	2182.25	-1676	-2.00	-8.00	5924	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296420.02
1770296422.00	2183.40	-1721	-2.00	-8.00	5879	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296421.17
1770296423.13	2184.54	-1767	-2.00	-8.00	5833	7.00	29.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296422.32
1770296424.34	2185.85	-1819	-2.00	-9.00	5781	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296423.76
1770296425.48	2186.99	-1865	-2.00	-9.00	5735	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296424.93
1770296426.69	2188.20	-1913	-2.00	-9.00	5687	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296426.08
1770296427.85	2189.36	-1960	-2.00	-9.00	5640	7.00	28.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296427.29
1770296428.99	2190.51	-2005	-2.00	-10.00	5595	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296428.43
1770296430.12	2191.64	-2051	-2.00	-10.00	5549	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296429.57
1770296431.28	2192.81	-2097	-2.00	-10.00	5503	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296430.70
1770296432.43	2193.95	-2143	-2.00	-10.00	5457	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296431.86
1770296433.60	2195.11	-2189	-2.00	-10.00	5411	6.00	27.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296433.01
1770296434.75	2196.27	-2236	-2.00	-11.00	5364	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296434.18
1770296435.90	2197.41	-2281	-2.00	-11.00	5319	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296435.33
1770296437.08	2198.61	-2329	-2.00	-11.00	5271	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296436.53
1770296438.21	2199.74	-2374	-2.00	-11.00	5226	6.00	26.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296437.65
1770296439.39	2200.92	-2421	-3.00	-12.00	5179	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296438.81
1770296440.53	2202.05	-2467	-3.00	-12.00	5133	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296439.98
1770296441.66	2203.20	-2512	-3.00	-12.00	5088	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296441.10
1770296442.80	2204.32	-2557	-3.00	-12.00	5043	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296442.23
1770296443.93	2205.36	-2599	-3.00	-12.00	5001	6.00	25.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296443.37
1770296445.13	2206.65	-2650	-3.00	-13.00	4950	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296444.55
1770296446.34	2207.77	-2695	-3.00	-13.00	4905	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296445.78
1770296447.47	2208.89	-2740	-3.00	-13.00	4860	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296446.63
1770296448.62	2210.04	-2786	-3.00	-13.00	4814	6.00	24.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296447.78
1770296449.78	2211.21	-2832	-3.00	-14.00	4768	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296448.94
1770296450.95	2212.37	-2879	-3.00	-14.00	4721	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296450.10
1770296452.10	2213.55	-2926	-3.00	-14.00	4674	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296451.27
1770296453.23	2214.66	-2970	-3.00	-14.00	4630	5.00	23.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296452.41
1770296454.41	2215.96	-3022	-3.00	-15.00	4578	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296453.86
1770296455.62	2217.16	-3070	-3.00	-15.00	4530	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296454.99
1770296456.77	2218.33	-3117	-3.00	-15.00	4483	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296456.23
1770296457.94	2219.48	-3163	-3.00	-15.00	4437	5.00	22.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296457.35
1770296459.10	2220.64	-3209	-4.00	-16.00	4391	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296458.52
1770296460.32	2221.87	-3258	-4.00	-16.00	4342	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296460.03
1770296461.48	2223.02	-3305	-4.00	-16.00	4295	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296460.90
1770296462.65	2224.09	-3347	-4.00	-16.00	4253	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296462.07
1770296463.84	2225.40	-3400	-4.00	-17.00	4200	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296463.57
1770296465.06	2226.61	-3448	-4.00	-17.00	4152	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296464.43
1770296466.20	2227.76	-3494	-4.00	-17.00	4106	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296465.63
1770296467.42	2228.98	-3542	-4.00	-17.00	4058	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296467.11
1770296468.60	2230.16	-3590	-4.00	-17.00	4010	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296468.02
1770296469.78	2231.34	-3637	-4.00	-18.00	3963	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296469.19
1770296470.98	2232.53	-3684	-4.00	-18.00	3916	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296470.40
1770296472.14	2233.71	-3731	-4.00	-18.00	3869	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296471.57
1770296473.31	2234.87	-3778	-4.00	-18.00	3822	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296472.74
1770296474.46	2236.02	-3824	-4.00	-19.00	3776	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296473.89
1770296475.64	2237.20	-3871	-4.00	-19.00	3729	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296475.09
1770296476.80	2238.36	-3918	-4.00	-19.00	3682	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296476.23
1770296477.96	2239.53	-3964	-4.00	-19.00	3636	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296477.39
1770296479.11	2240.57	-4006	-5.00	-20.00	3594	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296478.28
1770296480.26	2241.72	-4052	-5.00	-20.00	3548	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296479.42
1770296481.41	2242.88	-4098	-5.00	-20.00	3502	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296480.57
1770296482.61	2244.18	-4150	-5.00	-20.00	3450	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296482.02
1770296483.75	2245.32	-4196	-5.00	-20.00	3404	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296483.18
1770296484.97	2246.54	-4244	-5.00	-21.00	3356	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296484.40
1770296486.15	2247.72	-4291	-5.00	-21.00	3309	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296485.56
1770296487.36	2248.95	-4340	-5.00	-21.00	3260	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296487.06
1770296488.54	2250.12	-4387	-5.00	-21.00	3213	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296487.96
1770296489.71	2251.28	-4434	-5.00	-22.00	3166	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296489.13
1770296490.84	2252.43	-4479	-5.00	-22.00	3121	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296490.28
1770296492.04	2253.62	-4527	-5.00	-22.00	3073	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296491.44
1770296493.19	2254.78	-4573	-5.00	-22.00	3027	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296492.64
1770296494.37	2255.96	-4621	-5.00	-23.00	2979	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296493.77
1770296495.52	2257.11	-4666	-5.00	-23.00	2934	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296494.96
1770296496.70	2258.28	-4713	-5.00	-23.00	2887	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296496.15
1770296497.88	2259.36	-4756	-5.00	-23.00	2844	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296497.30
1770296499.01	2260.52	-4803	-6.00	-24.00	2797	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296498.19
1770296500.25	2261.84	-4855	-6.00	-24.00	2745	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296499.95
1770296501.41	2262.89	-4898	-6.00	-24.00	2702	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296500.56
1770296502.61	2264.19	-4950	-6.00	-24.00	2650	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296502.31
1770296503.82	2265.42	-4999	-6.00	-24.00	2601	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296503.20
1770296504.99	2266.58	-5045	-6.00	-25.00	2555	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296504.41
1770296506.15	2267.75	-5092	-6.00	-25.00	2508	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296505.59
1770296507.32	2268.91	-5138	-6.00	-25.00	2462	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296506.74
1770296508.48	2269.97	-5180	-6.00	-25.00	2420	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296507.91
1770296509.71	2271.19	-5229	-6.00	-26.00	2371	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296509.13
1770296510.89	2272.50	-5281	-6.00	-26.00	2319	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296510.33
1770296512.06	2273.66	-5328	-6.00	-26.00	2272	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296511.48
1770296513.25	2274.77	-5372	-6.00	-26.00	2228	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296512.69
1770296514.45	2275.95	-5419	-6.00	-27.00	2181	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296513.61
1770296515.62	2277.11	-5466	-6.00	-27.00	2134	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296514.77
1770296516.76	2278.27	-5512	-6.00	-27.00	2088	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296515.92
1770296517.93	2279.44	-5559	-6.00	-27.00	2041	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296517.07
1770296519.11	2280.72	-5610	-7.00	-28.00	1990	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296518.80
1770296520.26	2281.87	-5656	-7.00	-28.00	1944	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296519.70
1770296521.49	2283.10	-5705	-7.00	-28.00	1895	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296521.18
1770296522.66	2284.27	-5752	-7.00	-28.00	1848	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296522.07
1770296523.92	2285.42	-5798	-7.00	-28.00	1802	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296523.33
1770296525.08	2286.58	-5844	-7.00	-29.00	1756	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296524.23
1770296526.26	2287.78	-5892	-7.00	-29.00	1708	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296525.41
1770296527.43	2288.94	-5938	-7.00	-29.00	1662	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296526.58
1770296528.58	2290.09	-5984	-7.00	-29.00	1616	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296527.76
1770296529.71	2291.23	-6030	-7.00	-30.00	1570	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296528.89
1770296530.85	2292.41	-6077	-7.00	-30.00	1523	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296530.02
1770296532.01	2293.52	-6121	-7.00	-30.00	1479	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770296531.16
