log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774014024.26	5895.73	24816	31.00	124.00	15184	18.00	75.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014025.34	5896.79	24858	31.00	124.00	15142	18.00	75.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014026.56	5898.00	24906	31.00	124.00	15094	18.00	75.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014027.71	5899.17	24953	31.00	124.00	15047	18.00	75.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014028.85	5900.32	24999	31.00	124.00	15001	18.00	75.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014029.99	5901.48	25045	31.00	125.00	14955	18.00	74.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014031.15	5902.60	25090	31.00	125.00	14910	18.00	74.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014032.35	5903.80	25138	31.00	125.00	14862	18.00	74.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014033.48	5905.00	25186	31.00	125.00	14814	18.00	74.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014034.65	5906.13	25231	31.00	126.00	14769	18.00	73.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014035.82	5907.27	25277	31.00	126.00	14723	18.00	73.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014036.99	5908.45	25324	31.00	126.00	14676	18.00	73.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014038.12	5909.58	25369	31.00	126.00	14631	18.00	73.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014039.23	5910.73	25415	31.00	127.00	14585	18.00	72.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014040.35	5911.85	25460	31.00	127.00	14540	18.00	72.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014041.45	5912.97	25504	31.00	127.00	14496	18.00	72.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014042.60	5914.06	25548	31.00	127.00	14452	18.00	72.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014043.73	5915.21	25594	31.00	127.00	14406	18.00	72.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014044.90	5916.40	25642	32.00	128.00	14358	17.00	71.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014046.09	5917.55	25687	32.00	128.00	14313	17.00	71.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014047.32	5918.74	25735	32.00	128.00	14265	17.00	71.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014048.49	5919.99	25785	32.00	128.00	14215	17.00	71.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014049.63	5921.13	25831	32.00	129.00	14169	17.00	70.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014050.81	5922.29	25877	32.00	129.00	14123	17.00	70.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014051.93	5923.45	25923	32.00	129.00	14077	17.00	70.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014053.07	5924.56	25968	32.00	129.00	14032	17.00	70.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014054.24	5925.73	26014	32.00	130.00	13986	17.00	69.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014055.41	5926.93	26062	32.00	130.00	13938	17.00	69.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014056.54	5928.05	26107	32.00	130.00	13893	17.00	69.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014057.71	5929.20	26153	32.00	130.00	13847	17.00	69.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014058.82	5930.37	26200	32.00	131.00	13800	17.00	69.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014059.95	5931.47	26244	32.00	131.00	13756	17.00	68.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014061.12	5932.59	26288	32.00	131.00	13712	17.00	68.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014062.23	5933.74	26334	32.00	131.00	13666	17.00	68.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014063.35	5934.84	26378	32.00	131.00	13622	17.00	68.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014064.59	5936.04	26426	33.00	132.00	13574	16.00	67.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014065.73	5937.21	26473	33.00	132.00	13527	16.00	67.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014066.90	5938.37	26519	33.00	132.00	13481	16.00	67.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014068.10	5939.59	26568	33.00	132.00	13432	16.00	67.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014069.16	5940.72	26613	33.00	133.00	13387	16.00	66.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014070.30	5941.86	26659	33.00	133.00	13341	16.00	66.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014071.41	5942.90	26700	33.00	133.00	13300	16.00	66.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014072.62	5944.14	26749	33.00	133.00	13251	16.00	66.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014073.82	5945.36	26798	33.00	133.00	13202	16.00	66.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014074.95	5946.47	26842	33.00	134.00	13158	16.00	65.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014076.07	5947.58	26887	33.00	134.00	13113	16.00	65.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014077.18	5948.70	26932	33.00	134.00	13068	16.00	65.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014078.29	5949.79	26975	33.00	134.00	13025	16.00	65.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014079.48	5951.00	27023	33.00	135.00	12977	16.00	64.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014080.66	5952.17	27070	33.00	135.00	12930	16.00	64.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014081.84	5953.35	27118	33.00	135.00	12882	16.00	64.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014083.04	5954.56	27166	33.00	135.00	12834	16.00	64.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014084.12	5955.66	27210	34.00	136.00	12790	15.00	63.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014085.24	5956.77	27254	34.00	136.00	12746	15.00	63.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014086.35	5957.90	27299	34.00	136.00	12701	15.00	63.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014087.49	5959.02	27344	34.00	136.00	12656	15.00	63.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014088.60	5960.12	27388	34.00	136.00	12612	15.00	63.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014089.69	5961.26	27433	34.00	137.00	12567	15.00	62.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014090.83	5962.39	27479	34.00	137.00	12521	15.00	62.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014091.99	5963.53	27524	34.00	137.00	12476	15.00	62.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014093.07	5964.63	27568	34.00	137.00	12432	15.00	62.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014094.26	5965.81	27615	34.00	138.00	12385	15.00	61.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014095.46	5967.04	27664	34.00	138.00	12336	15.00	61.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014096.66	5968.19	27710	34.00	138.00	12290	15.00	61.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014097.82	5969.35	27757	34.00	138.00	12243	15.00	61.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014098.94	5970.50	27803	34.00	139.00	12197	15.00	60.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014100.08	5971.67	27849	34.00	139.00	12151	15.00	60.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014101.23	5972.78	27894	34.00	139.00	12106	15.00	60.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014102.43	5973.96	27941	34.00	139.00	12059	15.00	60.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014103.66	5975.12	27987	34.00	139.00	12013	15.00	60.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014104.80	5976.36	28037	35.00	140.00	11963	14.00	59.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014105.83	5977.36	28077	35.00	140.00	11923	14.00	59.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014107.02	5978.58	28126	35.00	140.00	11874	14.00	59.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014108.18	5979.72	28171	35.00	140.00	11829	14.00	59.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014109.29	5980.88	28217	35.00	141.00	11783	14.00	58.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014110.49	5982.06	28264	35.00	141.00	11736	14.00	58.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014111.63	5983.18	28309	35.00	141.00	11691	14.00	58.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014112.83	5984.41	28358	35.00	141.00	11642	14.00	58.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014114.01	5985.56	28404	35.00	142.00	11596	14.00	57.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014115.22	5986.80	28454	35.00	142.00	11546	14.00	57.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014116.40	5987.97	28501	35.00	142.00	11499	14.00	57.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014117.60	5989.15	28548	35.00	142.00	11452	14.00	57.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014118.82	5990.36	28596	35.00	142.00	11404	14.00	57.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014120.01	5991.56	28644	35.00	143.00	11356	14.00	56.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014121.10	5992.68	28689	35.00	143.00	11311	14.00	56.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014122.33	5993.85	28736	35.00	143.00	11264	14.00	56.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014123.41	5995.03	28783	35.00	143.00	11217	14.00	56.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014124.60	5996.17	28828	36.00	144.00	11172	13.00	55.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014125.74	5997.36	28876	36.00	144.00	11124	13.00	55.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014126.88	5998.45	28919	36.00	144.00	11081	13.00	55.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014128.02	5999.61	28966	36.00	144.00	11034	13.00	55.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014129.15	6000.76	29012	36.00	145.00	10988	13.00	54.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014130.23	6001.85	29055	36.00	145.00	10945	13.00	54.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014131.34	6002.94	29099	36.00	145.00	10901	13.00	54.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014132.59	6004.08	29144	36.00	145.00	10856	13.00	54.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014133.70	6005.29	29192	36.00	145.00	10808	13.00	54.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014134.72	6006.18	29228	36.00	146.00	10772	13.00	53.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014135.86	6007.45	29279	36.00	146.00	10721	13.00	53.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014137.03	6008.56	29323	36.00	146.00	10677	13.00	53.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014138.09	6009.62	29366	36.00	146.00	10634	13.00	53.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014139.23	6010.78	29412	36.00	147.00	10588	13.00	52.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014140.39	6011.92	29458	36.00	147.00	10542	13.00	52.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014141.51	6013.08	29504	36.00	147.00	10496	13.00	52.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014142.65	6014.25	29551	36.00	147.00	10449	13.00	52.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014143.78	6015.37	29595	36.00	147.00	10405	13.00	52.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014144.95	6016.57	29643	37.00	148.00	10357	12.00	51.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014146.11	6017.73	29689	37.00	148.00	10311	12.00	51.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014147.21	6018.85	29734	37.00	148.00	10266	12.00	51.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014148.42	6020.01	29780	37.00	148.00	10220	12.00	51.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014149.56	6021.17	29827	37.00	149.00	10173	12.00	50.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014150.71	6022.32	29873	37.00	149.00	10127	12.00	50.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014151.86	6023.42	29917	37.00	149.00	10083	12.00	50.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014153.01	6024.59	29964	37.00	149.00	10036	12.00	50.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014154.15	6025.74	30009	37.00	150.00	9991	12.00	49.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014155.31	6026.92	30057	37.00	150.00	9943	12.00	49.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014156.54	6028.08	30103	37.00	150.00	9897	12.00	49.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014157.70	6029.27	30151	37.00	150.00	9849	12.00	49.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014158.87	6030.49	30199	37.00	150.00	9801	12.00	49.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014160.00	6031.61	30244	37.00	151.00	9756	12.00	48.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014161.15	6032.79	30291	37.00	151.00	9709	12.00	48.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014162.25	6033.87	30334	37.00	151.00	9666	12.00	48.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014163.39	6035.02	30380	37.00	151.00	9620	12.00	48.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014164.57	6036.21	30428	38.00	152.00	9572	11.00	47.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014165.75	6037.38	30475	38.00	152.00	9525	11.00	47.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014166.89	6038.47	30518	38.00	152.00	9482	11.00	47.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014168.03	6039.67	30566	38.00	152.00	9434	11.00	47.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014169.15	6040.76	30609	38.00	153.00	9391	11.00	46.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014170.26	6041.88	30654	38.00	153.00	9346	11.00	46.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014171.39	6043.01	30699	38.00	153.00	9301	11.00	46.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014172.45	6044.08	30742	38.00	153.00	9258	11.00	46.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014173.65	6045.27	30790	38.00	153.00	9210	11.00	46.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014174.79	6046.43	30836	38.00	154.00	9164	11.00	45.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014175.90	6047.55	30881	38.00	154.00	9119	11.00	45.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014176.98	6048.59	30922	38.00	154.00	9078	11.00	45.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014178.16	6049.73	30968	38.00	154.00	9032	11.00	45.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014179.34	6050.96	31017	38.00	155.00	8983	11.00	44.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014180.45	6052.11	31063	38.00	155.00	8937	11.00	44.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014181.61	6053.24	31108	38.00	155.00	8892	11.00	44.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014182.76	6054.39	31154	38.00	155.00	8846	11.00	44.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014183.92	6055.55	31201	39.00	156.00	8799	10.00	43.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014185.06	6056.68	31246	39.00	156.00	8754	10.00	43.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014186.28	6057.90	31294	39.00	156.00	8706	10.00	43.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014187.44	6059.10	31342	39.00	156.00	8658	10.00	43.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014188.61	6060.25	31388	39.00	156.00	8612	10.00	43.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014189.73	6061.37	31433	39.00	157.00	8567	10.00	42.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014190.83	6062.48	31477	39.00	157.00	8523	10.00	42.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014191.94	6063.59	31521	39.00	157.00	8479	10.00	42.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014193.14	6064.75	31568	39.00	157.00	8432	10.00	42.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014194.36	6065.98	31617	39.00	158.00	8383	10.00	41.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014195.42	6067.09	31661	39.00	158.00	8339	10.00	41.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014196.53	6068.17	31705	39.00	158.00	8295	10.00	41.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014197.69	6069.32	31750	39.00	158.00	8250	10.00	41.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014198.75	6070.39	31793	39.00	158.00	8207	10.00	41.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014199.90	6071.54	31839	39.00	159.00	8161	10.00	40.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014201.05	6072.71	31886	39.00	159.00	8114	10.00	40.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014202.25	6073.89	31933	39.00	159.00	8067	10.00	40.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014203.34	6075.01	31978	39.00	159.00	8022	10.00	40.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014204.47	6076.11	32022	40.00	160.00	7978	9.00	39.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014205.65	6077.29	32069	40.00	160.00	7931	9.00	39.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014206.78	6078.48	32117	40.00	160.00	7883	9.00	39.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014207.92	6079.58	32160	40.00	160.00	7840	9.00	39.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014209.11	6080.74	32207	40.00	161.00	7793	9.00	38.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014210.28	6081.98	32256	40.00	161.00	7744	9.00	38.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014211.45	6083.14	32303	40.00	161.00	7697	9.00	38.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014212.59	6084.26	32347	40.00	161.00	7653	9.00	38.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014213.76	6085.41	32393	40.00	161.00	7607	9.00	38.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014214.90	6086.55	32439	40.00	162.00	7561	9.00	37.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014216.04	6087.69	32484	40.00	162.00	7516	9.00	37.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014217.15	6088.83	32530	40.00	162.00	7470	9.00	37.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014218.31	6090.01	32577	40.00	162.00	7423	9.00	37.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014219.47	6091.11	32621	40.00	163.00	7379	9.00	36.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014220.67	6092.36	32671	40.00	163.00	7329	9.00	36.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014221.78	6093.45	32715	40.00	163.00	7285	9.00	36.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014222.92	6094.58	32760	40.00	163.00	7240	9.00	36.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014224.06	6095.72	32805	41.00	164.00	7195	8.00	35.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014225.28	6096.96	32855	41.00	164.00	7145	8.00	35.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014226.47	6098.17	32903	41.00	164.00	7097	8.00	35.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014227.65	6099.38	32951	41.00	164.00	7049	8.00	35.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014228.79	6100.44	32994	41.00	164.00	7006	8.00	35.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014229.92	6101.59	33040	41.00	165.00	6960	8.00	34.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014231.07	6102.74	33086	41.00	165.00	6914	8.00	34.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014232.20	6103.89	33132	41.00	165.00	6868	8.00	34.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014233.31	6105.03	33177	41.00	165.00	6823	8.00	34.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014234.50	6106.18	33223	41.00	166.00	6777	8.00	33.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014235.54	6107.28	33267	41.00	166.00	6733	8.00	33.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014236.62	6108.33	33309	41.00	166.00	6691	8.00	33.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014237.81	6109.52	33356	41.00	166.00	6644	8.00	33.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
