log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691413220.64	748.61	10601	13.00	53.00	79	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	32000.00	32.00	1691413220.49
1691413221.80	749.78	10647	13.00	53.00	33	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413221.64
1691413222.90	750.87	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413222.67
1691413224.02	752.01	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413223.87
1691413225.20	753.19	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	0.00	0.00	1691413225.01
1691413226.32	754.32	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	25957.00	25.96	1691413225.92
1691413227.44	755.43	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	28795.00	28.80	1691413227.30
1691413228.54	756.52	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	30189.00	30.19	1691413228.33
1691413229.71	757.69	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	30908.00	30.91	1691413229.55
1691413230.71	758.70	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	31639.00	31.64	1691413230.57
1691413231.86	759.85	10680	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	32436.00	32.44	1691413231.71
1691413233.00	760.99	10684	13.00	53.00	36	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33478.00	33.48	1691413232.81
1691413234.12	762.12	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413233.98
1691413235.25	763.23	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413235.05
1691413236.41	764.41	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413235.80
1691413237.55	765.55	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	5.00	0.01	1691413237.40
1691413238.70	766.68	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	30323.00	30.32	1691413238.52
1691413239.71	767.71	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	30367.00	30.37	1691413239.54
1691413240.88	768.88	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	31750.00	31.75	1691413240.50
1691413242.03	770.03	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	31938.00	31.94	1691413241.88
1691413243.19	771.18	10720	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	31928.00	31.93	1691413243.03
1691413244.40	772.40	10724	13.00	53.00	36	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33401.00	33.40	1691413244.24
1691413245.56	773.57	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413245.37
1691413246.68	774.69	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413246.31
1691413247.84	775.85	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413247.69
1691413249.04	777.05	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413248.84
1691413250.07	778.07	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413249.86
1691413251.21	779.22	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413250.85
1691413252.35	780.35	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413252.14
1691413253.46	781.47	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413253.28
1691413254.61	782.63	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413254.25
1691413255.76	783.78	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413255.57
1691413256.88	784.91	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413256.75
1691413257.91	785.93	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413257.55
1691413258.91	786.92	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413258.71
1691413260.06	788.09	10760	13.00	53.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413259.92
1691413261.07	789.08	10762	13.00	53.00	398	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413260.72
1691413262.23	790.25	10809	13.00	54.00	351	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413261.84
1691413263.38	791.40	10855	13.00	54.00	305	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413263.23
1691413264.56	792.58	10902	13.00	54.00	258	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413264.36
1691413265.73	793.76	10949	13.00	54.00	211	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413265.59
1691413266.88	794.90	10995	13.00	54.00	165	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413266.69
1691413268.09	796.11	11043	13.00	55.00	117	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413267.89
1691413269.21	797.24	11088	13.00	55.00	72	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413269.07
1691413270.39	798.42	11135	13.00	55.00	25	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413270.25
1691413271.57	799.60	11160	13.00	55.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413271.40
1691413272.68	800.71	11160	13.00	55.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413272.52
1691413273.84	801.88	11160	13.00	55.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413273.68
1691413274.98	803.02	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413274.63
1691413276.14	804.18	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413275.96
1691413277.36	805.39	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413277.19
1691413278.50	806.55	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413278.32
1691413279.64	807.68	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413279.27
1691413280.77	808.81	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31889.00	31.89	1691413280.62
1691413281.83	809.86	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32993.00	32.99	1691413281.46
1691413282.86	810.91	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32993.00	32.99	1691413282.31
1691413283.94	811.99	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	26548.00	26.55	1691413283.80
1691413285.05	813.09	11160	13.00	55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	27983.00	27.98	1691413284.90
1691413286.20	814.25	11785	14.00	58.00	1375	1.00	6.00	1000	1000.00	1.25	5.00	1	0	50.00	28481.00	28.48	1691413286.01
1691413287.36	815.40	12912	16.00	64.00	248	0.00	1.00	1000	1000.00	1.25	5.00	1	0	50.00	28847.00	28.85	1691413287.21
1691413288.49	816.55	13160	16.00	65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	28372.00	28.37	1691413288.35
1691413289.54	817.58	13160	16.00	65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	28677.00	28.68	1691413289.34
1691413290.69	818.74	13160	16.00	65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	27766.00	27.77	1691413290.52
1691413291.86	819.91	13160	16.00	65.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	28623.00	28.62	1691413291.66
1691413293.02	821.07	13160	16.00	65.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	27841.00	27.84	1691413292.88
1691413294.20	822.26	13160	16.00	65.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	27454.00	27.45	1691413294.07
1691413295.21	823.27	13160	16.00	65.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	27802.00	27.80	1691413294.93
1691413296.39	824.44	13207	16.00	66.00	1953	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	26933.00	26.93	1691413296.19
1691413297.59	825.63	13255	16.00	66.00	1905	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	27562.00	27.56	1691413297.40
1691413298.79	826.85	13303	16.00	66.00	1857	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	27394.00	27.39	1691413298.40
1691413299.97	828.02	13350	16.00	66.00	1810	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	27748.00	27.75	1691413299.58
1691413301.15	829.21	13398	16.00	66.00	1762	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	26793.00	26.79	1691413300.95
1691413302.31	830.36	13444	16.00	67.00	1716	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	26685.00	26.68	1691413302.16
1691413303.48	831.55	13491	16.00	67.00	1669	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	27366.00	27.37	1691413303.11
1691413304.65	832.71	13538	16.00	67.00	1622	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	27302.00	27.30	1691413304.45
1691413305.87	833.94	13587	16.00	67.00	1573	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	26370.00	26.37	1691413305.70
1691413307.06	835.13	13634	17.00	68.00	1526	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	26375.00	26.38	1691413306.92
1691413308.22	836.28	13680	17.00	68.00	1480	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	25901.00	25.90	1691413308.07
1691413309.40	837.46	13727	17.00	68.00	1433	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	25607.00	25.61	1691413309.21
1691413310.59	838.65	13775	17.00	68.00	1385	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	26037.00	26.04	1691413310.43
1691413311.77	839.84	13822	17.00	69.00	1338	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	26084.00	26.08	1691413311.63
1691413312.93	841.00	13869	17.00	69.00	1291	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	26107.00	26.11	1691413312.78
1691413314.12	842.19	13916	17.00	69.00	1244	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	25452.00	25.45	1691413313.92
1691413315.36	843.43	13966	17.00	69.00	1194	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	25795.00	25.80	1691413314.98
1691413316.54	844.62	14013	17.00	70.00	1147	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	26123.00	26.12	1691413316.37
1691413317.69	845.76	14059	17.00	70.00	1101	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	25934.00	25.93	1691413317.55
1691413318.87	846.95	14106	17.00	70.00	1054	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	26161.00	26.16	1691413318.72
1691413320.02	848.09	14152	17.00	70.00	1008	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	25060.00	25.06	1691413319.63
1691413321.14	849.23	14197	17.00	70.00	963	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	25085.00	25.09	1691413321.01
1691413322.32	850.39	14244	17.00	71.00	916	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	24649.00	24.65	1691413322.12
1691413323.47	851.56	14290	17.00	71.00	870	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	25578.00	25.58	1691413323.28
1691413324.68	852.77	14339	17.00	71.00	821	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	25467.00	25.47	1691413324.49
1691413325.85	853.93	14385	17.00	71.00	775	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	25346.00	25.35	1691413325.64
1691413327.05	855.13	14433	18.00	72.00	727	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	25238.00	25.24	1691413326.90
1691413328.23	856.33	14481	18.00	72.00	679	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	25140.00	25.14	1691413328.09
1691413329.39	857.48	14527	18.00	72.00	633	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	25199.00	25.20	1691413329.24
1691413330.53	858.60	14572	18.00	72.00	588	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	25191.00	25.19	1691413330.14
1691413331.69	859.79	14619	18.00	73.00	541	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	25170.00	25.17	1691413331.55
1691413332.87	860.96	14666	18.00	73.00	494	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	25310.00	25.31	1691413332.69
1691413333.90	861.99	14707	18.00	73.00	453	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	25390.00	25.39	1691413333.51
1691413335.01	863.11	14752	18.00	73.00	408	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	24802.00	24.80	1691413334.60
1691413336.18	864.28	14799	18.00	73.00	361	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	24812.00	24.81	1691413336.02
1691413337.33	865.42	14844	18.00	74.00	316	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	24590.00	24.59	1691413337.15
1691413338.51	866.60	14891	18.00	74.00	269	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	24593.00	24.59	1691413338.35
1691413339.74	867.83	14941	18.00	74.00	219	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	24732.00	24.73	1691413339.57
1691413340.90	869.00	14988	18.00	74.00	172	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	24845.00	24.84	1691413340.75
1691413341.99	870.08	15031	18.00	75.00	129	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	24985.00	24.98	1691413341.83
1691413343.16	871.26	15078	18.00	75.00	82	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	25287.00	25.29	1691413343.00
1691413344.29	872.38	15122	18.00	75.00	38	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	25287.00	25.29	1691413343.91
1691413345.43	873.53	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413345.05
1691413346.57	874.67	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413346.41
1691413347.74	875.84	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413347.59
1691413348.94	877.04	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	49.00	0.05	1691413348.73
1691413350.07	878.19	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	22142.00	22.14	1691413349.73
1691413351.15	879.25	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	22498.00	22.50	1691413350.74
1691413352.35	880.47	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	23581.00	23.58	1691413352.21
1691413353.50	881.61	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	25000.00	25.00	1691413353.33
1691413354.64	882.76	15160	18.00	75.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	24616.00	24.62	1691413354.29
1691413355.79	883.90	15164	18.00	75.00	36	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	25852.00	25.85	1691413355.61
1691413356.95	885.07	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413356.75
1691413358.10	886.22	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413357.73
1691413359.22	887.35	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691413358.65
1691413360.40	888.52	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	3.00	0.00	1691413360.25
1691413361.41	889.53	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	23524.00	23.52	1691413361.26
1691413362.49	890.58	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	24069.00	24.07	1691413362.11
1691413363.66	891.78	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	24688.00	24.69	1691413363.52
1691413364.81	892.93	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	25341.00	25.34	1691413364.66
1691413365.99	894.11	15200	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	25550.00	25.55	1691413365.79
1691413367.21	895.34	15205	19.00	76.00	35	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	25754.00	25.75	1691413367.02
1691413368.36	896.48	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	25754.00	25.75	1691413368.00
1691413369.51	897.65	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413369.32
1691413370.51	898.64	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413370.31
1691413371.62	899.75	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413371.44
1691413372.74	900.88	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413372.58
1691413373.88	902.01	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413373.51
1691413375.01	903.14	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413374.85
1691413376.19	904.32	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413375.99
1691413377.34	905.48	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413376.97
1691413378.51	906.65	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413378.34
1691413379.53	907.67	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413379.25
1691413380.69	908.83	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413380.54
1691413381.83	909.97	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413381.47
1691413382.96	911.10	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413382.79
1691413384.16	912.30	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413383.77
1691413385.32	913.47	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413385.17
1691413386.42	914.57	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413386.22
1691413387.55	915.69	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413387.39
1691413388.81	916.95	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413388.64
1691413389.96	918.12	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413389.82
1691413391.09	919.24	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413390.95
1691413392.24	920.38	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413392.08
1691413393.37	921.53	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413393.00
1691413394.55	922.70	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413394.40
1691413395.71	923.86	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413395.55
1691413396.82	924.98	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413396.68
1691413397.99	926.15	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413397.83
1691413399.01	927.16	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413398.85
1691413400.20	928.37	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413400.02
1691413401.29	929.46	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413401.15
1691413402.36	930.51	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413401.98
1691413403.46	931.62	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413403.04
1691413404.62	932.77	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413404.23
1691413405.71	933.88	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413405.57
1691413406.90	935.07	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413406.76
1691413407.94	936.10	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413407.74
1691413409.04	937.21	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413408.90
1691413410.17	938.34	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413410.02
1691413411.37	939.54	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413411.18
1691413412.54	940.72	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413412.40
1691413413.67	941.85	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413413.47
1691413414.81	942.98	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413414.43
1691413415.99	944.17	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413415.84
1691413416.99	945.17	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413416.83
1691413418.11	946.29	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413417.74
1691413419.27	947.45	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413419.11
1691413420.44	948.63	15240	19.00	76.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413420.24
1691413421.60	949.79	15240	19.00	76.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413421.43
1691413422.74	950.92	16263	20.00	81.00	4977	6.00	24.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413422.60
1691413423.90	952.08	17391	21.00	86.00	3849	4.00	19.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413423.75
1691413425.07	953.25	18539	23.00	92.00	2701	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413424.91
1691413426.11	954.29	19549	24.00	97.00	1691	2.00	8.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413425.95
1691413427.23	955.42	20657	25.00	103.00	583	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413427.09
1691413428.39	956.59	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413428.25
1691413429.56	957.75	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413429.42
1691413430.74	958.93	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413430.58
1691413431.89	960.08	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413431.74
1691413433.04	961.24	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413432.85
1691413434.22	962.41	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413434.07
1691413435.43	963.63	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413435.29
1691413436.58	964.78	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413436.43
1691413437.72	965.91	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413437.35
1691413438.83	967.03	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413438.69
1691413440.00	968.19	21240	26.00	106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691413439.82
