log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636535402.14	979.88	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535403.15	980.89	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535404.25	981.99	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535405.28	983.00	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535406.33	984.06	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535407.39	985.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535408.45	986.17	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535409.49	987.22	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535410.50	988.23	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535411.54	989.27	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535412.58	990.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535413.68	991.40	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535414.80	992.52	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535415.87	993.57	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535416.89	994.61	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535417.99	995.71	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535419.03	996.74	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535420.06	997.77	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535421.09	998.80	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535422.10	999.80	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535423.14	1000.84	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535424.14	1001.84	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535425.20	1002.90	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535426.28	1003.96	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535427.32	1005.02	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535428.44	1006.14	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535429.45	1007.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535430.52	1008.20	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535431.65	1009.32	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535432.76	1010.45	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535433.81	1011.49	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535434.83	1012.50	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535435.88	1013.56	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535436.99	1014.66	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535438.11	1015.78	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535439.22	1016.89	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535440.26	1017.92	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535441.35	1019.01	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535442.39	1020.05	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535443.44	1021.10	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535444.51	1022.16	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535445.56	1023.22	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535446.64	1024.28	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535447.66	1025.32	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535448.70	1026.36	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535449.73	1027.38	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535450.78	1028.42	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535451.81	1029.45	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535452.82	1030.46	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535453.84	1031.49	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535454.90	1032.54	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535456.02	1033.63	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535457.10	1034.72	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535458.22	1035.85	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535459.30	1036.91	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535460.32	1037.94	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535461.33	1038.96	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535462.44	1040.06	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535463.48	1041.10	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535464.50	1042.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535465.62	1043.23	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535466.65	1044.26	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535467.71	1045.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535468.73	1046.35	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535469.83	1047.43	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535470.92	1048.52	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535471.97	1049.57	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535472.98	1050.57	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535474.02	1051.62	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535475.05	1052.64	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535476.10	1053.70	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535477.16	1054.74	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535478.27	1055.85	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535479.33	1056.92	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535480.40	1057.99	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535481.47	1059.06	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535482.53	1060.11	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535483.57	1061.14	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535484.64	1062.22	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535485.67	1063.23	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535486.74	1064.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535487.75	1065.32	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535488.82	1066.37	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535489.88	1067.43	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535490.96	1068.52	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535492.02	1069.58	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535493.06	1070.62	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535494.06	1071.62	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535495.15	1072.70	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535496.23	1073.78	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535497.32	1074.86	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535498.37	1075.92	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535499.40	1076.96	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535500.53	1078.07	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535501.57	1079.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535502.65	1080.19	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535503.66	1081.19	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535504.68	1082.21	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535505.74	1083.26	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535506.79	1084.33	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535507.90	1085.43	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535509.02	1086.55	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535510.04	1087.56	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535511.11	1088.62	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535512.14	1089.65	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535513.18	1090.69	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535514.23	1091.74	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535515.25	1092.77	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535516.27	1093.78	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535517.34	1094.86	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535518.42	1095.93	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535519.46	1096.96	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535520.50	1098.01	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535521.59	1099.09	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535522.67	1100.16	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535523.75	1101.24	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535524.78	1102.29	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535525.82	1103.32	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535526.88	1104.36	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535527.94	1105.43	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535528.99	1106.47	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535530.03	1107.52	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535531.04	1108.52	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535532.12	1109.59	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535533.19	1110.67	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535534.25	1111.73	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535535.29	1112.76	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535536.30	1113.78	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535537.37	1114.84	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535538.42	1115.88	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535539.44	1116.90	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535540.47	1117.94	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535541.52	1118.97	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535542.55	1119.99	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535543.62	1121.07	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535544.66	1122.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535545.70	1123.16	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535546.77	1124.22	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535547.80	1125.24	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535548.89	1126.33	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535549.92	1127.37	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535550.93	1128.38	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535551.96	1129.40	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535553.01	1130.44	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535554.03	1131.46	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535555.06	1132.49	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535556.13	1133.55	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535557.18	1134.61	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535558.24	1135.66	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535559.27	1136.70	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535560.33	1137.75	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535561.36	1138.76	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535562.39	1139.82	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535563.43	1140.85	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535564.47	1141.88	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535565.49	1142.91	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535566.51	1143.92	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535567.52	1144.93	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535568.65	1146.06	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535569.66	1147.06	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535570.72	1148.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535571.72	1149.12	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535572.79	1150.19	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535573.83	1151.24	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535574.90	1152.29	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535575.94	1153.34	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535576.97	1154.37	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535577.99	1155.38	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535579.02	1156.40	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535580.02	1157.41	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535581.02	1158.40	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535582.04	1159.41	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535583.10	1160.47	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535584.16	1161.54	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535585.22	1162.59	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535586.24	1163.62	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535587.33	1164.67	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535588.39	1165.75	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535589.46	1166.81	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535590.49	1167.85	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
