log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691407730.63	4225.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407730.48
1691407731.76	4226.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407731.56
1691407732.91	4227.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407732.77
1691407734.02	4229.07	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407733.64
1691407735.18	4230.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407735.02
1691407736.32	4231.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407736.13
1691407737.45	4232.50	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407737.30
1691407738.47	4233.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407738.13
1691407739.56	4234.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407739.42
1691407740.56	4235.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407740.23
1691407741.69	4236.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407741.31
1691407742.86	4237.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407742.69
1691407744.04	4239.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407743.90
1691407745.22	4240.28	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407745.08
1691407746.38	4241.45	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407746.20
1691407747.57	4242.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407747.37
1691407748.78	4243.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407748.40
1691407749.95	4245.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407749.56
1691407751.12	4246.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407750.73
1691407752.29	4247.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407751.93
1691407753.43	4248.50	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407753.28
1691407754.59	4249.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407754.41
1691407755.71	4250.78	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407755.55
1691407756.86	4251.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407756.64
1691407757.88	4252.96	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407757.70
1691407759.05	4254.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407758.66
1691407760.23	4255.31	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407760.04
1691407761.27	4256.35	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407761.12
1691407762.31	4257.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407761.95
1691407763.47	4258.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407763.30
1691407764.58	4259.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407764.20
1691407765.72	4260.80	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407765.58
1691407766.95	4262.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407766.55
1691407768.07	4263.16	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407767.93
1691407769.20	4264.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407768.62
1691407770.37	4265.45	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407770.22
1691407771.52	4266.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407771.36
1691407772.65	4267.75	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407772.52
1691407773.79	4268.89	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407773.65
1691407774.92	4270.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407774.58
1691407776.13	4271.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407775.97
1691407777.30	4272.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407777.12
1691407778.43	4273.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407778.29
1691407779.58	4274.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407779.42
1691407780.73	4275.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407780.57
1691407781.88	4276.99	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407781.50
1691407783.05	4278.16	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407782.90
1691407784.15	4279.26	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407784.01
1691407785.36	4280.47	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407785.22
1691407786.51	4281.61	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407786.33
1691407787.64	4282.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407787.49
1691407788.81	4283.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407788.67
1691407789.93	4285.04	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407789.79
1691407791.08	4286.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407790.94
1691407792.23	4287.34	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407792.08
1691407793.39	4288.50	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407793.18
1691407794.56	4289.68	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407794.37
1691407795.69	4290.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407795.55
1691407796.89	4292.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407796.76
1691407797.99	4293.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407797.86
1691407799.14	4294.26	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407798.76
1691407800.37	4295.49	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407800.20
1691407801.47	4296.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407801.11
1691407802.57	4297.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407802.42
1691407803.79	4298.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407803.64
1691407804.99	4300.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407804.84
1691407806.16	4301.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407805.80
1691407807.33	4302.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407806.94
1691407808.50	4303.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407808.36
1691407809.70	4304.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407809.54
1691407810.81	4305.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407810.41
1691407811.97	4307.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407811.83
1691407812.97	4308.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407812.83
1691407814.10	4309.24	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407813.96
1691407815.27	4310.41	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407815.09
1691407816.44	4311.58	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407816.31
1691407817.57	4312.71	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407817.42
1691407818.63	4313.75	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407818.28
1691407819.79	4314.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407819.59
1691407820.92	4316.06	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407820.75
1691407821.96	4317.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407821.82
1691407823.08	4318.22	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407822.48
1691407824.24	4319.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407823.85
1691407825.39	4320.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407825.25
1691407826.54	4321.69	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407826.41
1691407827.69	4322.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407827.31
1691407828.86	4324.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407828.73
1691407829.98	4325.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407829.61
1691407831.14	4326.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407830.92
1691407832.15	4327.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407831.96
1691407833.30	4328.46	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407832.92
1691407834.46	4329.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407834.32
1691407835.63	4330.79	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407835.48
1691407836.81	4331.96	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407836.61
1691407837.98	4333.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407837.84
1691407839.11	4334.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407838.53
1691407840.25	4335.41	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407840.06
1691407841.42	4336.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407841.23
1691407842.52	4337.69	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407842.39
1691407843.66	4338.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407843.30
1691407844.82	4339.99	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407844.45
1691407845.96	4341.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407845.81
1691407847.14	4342.30	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407846.95
1691407848.24	4343.42	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407848.05
1691407849.41	4344.58	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407849.22
1691407850.62	4345.79	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407850.47
1691407851.77	4346.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407851.39
1691407852.92	4348.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407852.73
1691407854.13	4349.31	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407853.99
1691407855.30	4350.47	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407855.16
1691407856.46	4351.64	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407856.08
1691407857.63	4352.80	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407857.47
1691407858.73	4353.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407858.59
1691407859.93	4355.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407859.56
1691407861.10	4356.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407860.73
1691407862.23	4357.42	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407862.06
1691407863.39	4358.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407863.01
1691407864.55	4359.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407864.36
1691407865.74	4360.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407865.58
1691407866.92	4362.11	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407866.75
1691407868.10	4363.28	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407867.92
1691407869.33	4364.52	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407868.95
1691407870.48	4365.67	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407870.33
1691407871.63	4366.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407871.50
1691407872.78	4367.97	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407872.40
1691407873.92	4369.12	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407873.72
1691407875.03	4370.23	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407874.89
1691407876.17	4371.37	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407876.03
1691407877.33	4372.53	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407877.13
1691407878.55	4373.74	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407878.06
1691407879.72	4374.92	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407879.57
1691407880.83	4376.03	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407880.68
1691407881.86	4377.07	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407881.72
1691407882.98	4378.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407882.84
1691407884.10	4379.31	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407883.70
1691407885.22	4380.42	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407885.07
1691407886.40	4381.62	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407886.21
1691407887.62	4382.82	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407887.43
1691407888.75	4383.95	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407888.59
1691407889.88	4385.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407889.70
1691407891.06	4386.27	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407890.91
1691407892.21	4387.43	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407892.07
1691407893.38	4388.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407893.18
1691407894.51	4389.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407894.37
1691407895.71	4390.93	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407895.33
1691407896.91	4392.14	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407896.72
1691407898.03	4393.24	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407897.66
1691407899.18	4394.40	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407899.02
1691407900.33	4395.55	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407900.15
1691407901.38	4396.61	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407901.00
1691407902.50	4397.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407902.15
1691407903.63	4398.85	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407903.44
1691407904.80	4400.02	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407904.65
1691407906.01	4401.23	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407905.82
1691407907.15	4402.38	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407907.01
1691407908.32	4403.55	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407908.11
1691407909.47	4404.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407909.28
1691407910.64	4405.87	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407910.49
1691407911.77	4407.01	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407911.59
1691407912.96	4408.19	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407912.81
1691407914.12	4409.36	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407913.95
1691407915.35	4410.59	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407915.18
1691407916.50	4411.73	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407916.35
1691407917.67	4412.91	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407917.48
1691407918.83	4414.07	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407918.67
1691407920.00	4415.24	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407919.85
1691407921.15	4416.39	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407920.77
1691407922.29	4417.54	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407922.09
1691407923.38	4418.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407923.25
1691407924.56	4419.81	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407924.14
1691407925.74	4420.99	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407925.57
1691407926.91	4422.15	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407926.51
1691407928.04	4423.29	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407927.86
1691407929.19	4424.44	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407929.05
1691407930.37	4425.63	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407930.23
1691407931.51	4426.76	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407931.14
1691407932.63	4427.89	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407932.49
1691407933.79	4429.05	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407933.60
1691407935.00	4430.26	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407934.62
1691407936.14	4431.40	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407935.94
1691407937.30	4432.56	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407937.16
1691407938.44	4433.70	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407938.30
1691407939.57	4434.83	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407939.43
1691407940.67	4435.94	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407940.33
1691407941.74	4436.99	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407941.58
1691407942.83	4438.09	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407942.63
1691407943.83	4439.10	111	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1691407943.69
