log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770288540.63	1501.41	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288541.64	1502.42	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288542.79	1503.57	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288543.96	1504.72	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288545.09	1505.88	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288546.17	1506.92	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288547.30	1507.97	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288548.35	1509.04	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288549.48	1510.15	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288550.61	1511.37	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288551.63	1512.37	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288552.74	1513.49	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288553.88	1514.61	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288554.95	1515.59	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288556.12	1516.76	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288557.32	1518.02	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288558.34	1519.00	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288559.56	1520.22	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288560.71	1521.41	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288561.80	1522.52	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288562.80	1523.47	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288563.86	1524.57	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288564.89	1525.61	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288565.90	1526.70	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288566.99	1527.79	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288568.15	1528.92	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288569.28	1530.04	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288570.41	1531.11	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288571.49	1532.31	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288572.69	1533.40	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288573.80	1534.51	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288575.02	1535.73	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288576.16	1536.85	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288577.27	1538.09	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288578.30	1539.13	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288579.49	1540.27	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288580.59	1541.43	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288581.64	1542.40	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288582.74	1543.57	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288583.81	1544.62	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288585.02	1545.79	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288586.17	1546.90	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288587.22	1547.98	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288588.41	1549.14	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288589.67	1550.36	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288590.83	1551.65	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288591.85	1552.63	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288592.91	1553.75	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288593.93	1554.77	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288595.08	1555.91	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288596.19	1557.03	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288597.32	1558.16	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288598.34	1559.16	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288599.39	1560.19	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288600.47	1561.27	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288601.55	1562.39	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288602.58	1563.45	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288603.60	1564.44	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288604.70	1565.56	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288605.74	1566.56	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288606.87	1567.71	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288607.87	1568.66	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288609.02	1569.87	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288610.20	1571.01	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288611.25	1572.11	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288612.36	1573.22	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288613.59	1574.36	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288614.74	1575.58	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288615.78	1576.55	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288617.02	1577.79	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288618.18	1578.93	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288619.24	1580.09	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288620.37	1581.22	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288621.37	1582.23	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288622.48	1583.37	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288623.55	1584.37	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288624.73	1585.52	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288625.85	1586.71	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288626.96	1587.83	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288628.08	1588.86	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288629.19	1589.95	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288630.35	1591.10	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288631.41	1592.20	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288632.62	1593.44	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288633.64	1594.48	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288634.74	1595.60	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288635.89	1596.69	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288636.99	1597.82	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288638.04	1598.94	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288639.11	1600.01	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288640.15	1601.02	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288641.24	1602.15	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288642.37	1603.26	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288643.56	1604.40	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288644.73	1605.53	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288645.97	1606.78	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288646.97	1607.87	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288648.01	1608.90	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288649.42	1610.00	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288650.67	1611.03	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288652.45	1612.55	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288653.61	1613.57	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288654.77	1615.63	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288655.89	1616.74	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288656.96	1617.81	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288658.04	1618.89	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288659.13	1619.97	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288660.22	1621.06	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288661.28	1622.15	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288662.36	1623.22	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288663.47	1624.34	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288664.59	1625.46	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288665.62	1626.47	8832	11.00	44.00	2832	3.00	14.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288666.66	1627.51	8626	10.00	43.00	2626	3.00	13.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288667.66	1628.54	8420	10.00	42.00	2420	3.00	12.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288668.76	1629.64	8202	10.00	41.00	2202	2.00	11.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288669.77	1630.68	7994	9.00	39.00	1994	2.00	9.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288670.88	1631.79	7772	9.00	38.00	1772	2.00	8.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288671.88	1632.80	7572	9.00	37.00	1572	1.00	7.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288672.89	1633.81	7370	9.00	36.00	1370	1.00	6.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288674.02	1634.96	7142	8.00	35.00	1142	1.00	5.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288675.15	1636.09	6917	8.00	34.00	917	1.00	4.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288676.21	1637.12	6713	8.00	33.00	713	0.00	3.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288677.31	1638.25	6487	8.00	32.00	487	0.00	2.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288678.32	1639.21	6295	7.00	31.00	295	0.00	1.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288679.35	1640.27	6085	7.00	30.00	85	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288680.43	1641.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288681.47	1642.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288682.53	1643.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288683.68	1644.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288684.73	1645.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288685.75	1646.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288686.76	1647.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288687.88	1648.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288688.89	1649.84	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288690.03	1650.98	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288691.18	1652.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288692.24	1653.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288693.38	1654.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288694.53	1655.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288695.68	1656.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288696.78	1657.75	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288697.80	1658.75	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288698.95	1659.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288700.06	1661.02	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288701.19	1662.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288702.24	1663.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288703.37	1664.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288704.41	1665.35	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288705.42	1666.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288706.56	1667.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288707.71	1668.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288708.72	1669.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288709.78	1670.73	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288710.93	1671.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288712.00	1672.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288713.07	1674.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288714.24	1675.19	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288715.25	1676.22	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288716.26	1677.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288717.31	1678.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288718.33	1679.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288719.44	1680.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288720.58	1681.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288721.71	1682.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288722.81	1683.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288723.95	1684.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288724.97	1685.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288726.09	1687.08	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288727.20	1688.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288728.29	1689.27	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288729.29	1690.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288730.41	1691.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288731.44	1692.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288732.46	1693.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288733.49	1694.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288734.61	1695.61	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288735.64	1696.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288736.78	1697.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288737.93	1698.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288739.06	1700.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288740.08	1701.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288741.11	1702.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288742.11	1703.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288743.17	1704.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288744.26	1705.28	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288745.36	1706.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288746.48	1707.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288747.63	1708.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288748.76	1709.75	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770288749.91	1710.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
