log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774434806.33	1037.62	57094	71.00	285.00	118507	148.00	592.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434806.09
1774434807.40	1038.70	58144	72.00	290.00	117457	146.00	587.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434807.15
1774434808.43	1039.73	59152	73.00	295.00	116449	145.00	582.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434808.20
1774434809.47	1040.78	60171	75.00	300.00	115430	144.00	577.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434809.22
1774434810.70	1042.01	61376	76.00	306.00	114225	142.00	571.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434810.50
1774434811.76	1043.06	62406	78.00	312.00	113195	141.00	565.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434811.51
1774434812.81	1044.12	63434	79.00	317.00	112167	140.00	560.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774434812.56
1774434813.90	1045.19	64310	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1774434813.65
1774434814.95	1046.27	63421	79.00	317.00	63421	79.00	317.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434814.70
1774434815.97	1047.27	62443	78.00	312.00	62443	78.00	312.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434815.76
1774434817.03	1048.35	61394	76.00	306.00	61394	76.00	306.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434816.79
1774434818.09	1049.40	60365	75.00	301.00	60365	75.00	301.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434817.83
1774434819.11	1050.42	59366	74.00	296.00	59366	74.00	296.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434818.87
1774434820.15	1051.47	58346	72.00	291.00	58346	72.00	291.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434819.90
1774434821.20	1052.52	57316	71.00	286.00	57316	71.00	286.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434820.97
1774434822.29	1053.61	56257	70.00	281.00	56257	70.00	281.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434822.03
1774434823.34	1054.66	55228	69.00	276.00	55228	69.00	276.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434823.11
1774434824.39	1055.71	54199	67.00	270.00	54199	67.00	270.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434824.15
1774434825.42	1056.74	53199	66.00	265.00	53199	66.00	265.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434825.19
1774434826.67	1057.99	51975	64.00	259.00	51975	64.00	259.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434826.20
1774434827.70	1059.03	50966	63.00	254.00	50966	63.00	254.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434827.45
1774434828.75	1060.08	49937	62.00	249.00	49937	62.00	249.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434828.48
1774434829.80	1061.12	48929	61.00	244.00	48929	61.00	244.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434829.59
1774434830.84	1062.17	47900	59.00	239.00	47900	59.00	239.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434830.61
1774434831.92	1063.24	46851	58.00	234.00	46851	58.00	234.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434831.67
1774434832.94	1064.27	45851	57.00	229.00	45851	57.00	229.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434832.70
1774434833.98	1065.31	44831	56.00	224.00	44831	56.00	224.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434833.75
1774434835.00	1066.34	43832	54.00	219.00	43832	54.00	219.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434834.55
1774434836.30	1067.62	42578	53.00	212.00	42578	53.00	212.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434836.03
1774434837.53	1068.87	41364	51.00	206.00	41364	51.00	206.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434837.33
1774434838.61	1069.94	40314	50.00	201.00	40314	50.00	201.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434838.36
1774434839.64	1070.98	39295	49.00	196.00	39295	49.00	196.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434839.41
1774434840.67	1072.01	38296	47.00	191.00	38296	47.00	191.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434840.45
1774434841.70	1073.04	37287	46.00	186.00	37287	46.00	186.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434841.48
1774434842.73	1074.07	36287	45.00	181.00	36287	45.00	181.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434842.51
1774434843.84	1075.19	35189	43.00	175.00	35189	43.00	175.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434843.59
1774434844.92	1076.26	34140	42.00	170.00	34140	42.00	170.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434844.66
1774434846.17	1077.52	32915	41.00	164.00	32915	41.00	164.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434845.94
1774434847.33	1078.67	31787	39.00	158.00	31787	39.00	158.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434847.03
1774434848.41	1079.76	30728	38.00	153.00	30728	38.00	153.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434848.16
1774434849.48	1080.83	29680	37.00	148.00	29680	37.00	148.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434849.28
1774434850.50	1081.85	28689	35.00	143.00	28689	35.00	143.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434850.28
1774434851.56	1082.91	27650	34.00	138.00	27650	34.00	138.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434851.34
1774434852.59	1083.93	26651	33.00	133.00	26651	33.00	133.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434852.33
1774434853.62	1084.97	25641	32.00	128.00	25641	32.00	128.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434853.40
1774434854.72	1086.07	24563	30.00	122.00	24563	30.00	122.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434854.50
1774434855.78	1087.13	23534	29.00	117.00	23534	29.00	117.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434855.51
1774434856.81	1088.17	22514	28.00	112.00	22514	28.00	112.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434856.62
1774434857.84	1089.19	21515	26.00	107.00	21515	26.00	107.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434857.61
1774434858.89	1090.25	20485	25.00	102.00	20485	25.00	102.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434858.67
1774434859.94	1091.29	19467	24.00	97.00	19467	24.00	97.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434859.70
1774434861.00	1092.36	18427	23.00	92.00	18427	23.00	92.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434860.78
1774434862.12	1093.48	17329	21.00	86.00	17329	21.00	86.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434861.89
1774434863.20	1094.56	16280	20.00	81.00	16280	20.00	81.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434862.97
1774434864.26	1095.62	15241	19.00	76.00	15241	19.00	76.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434864.01
1774434865.33	1096.68	14202	17.00	71.00	14202	17.00	71.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434865.11
1774434866.39	1097.75	13163	16.00	65.00	13163	16.00	65.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434866.15
1774434867.47	1098.83	12104	15.00	60.00	12104	15.00	60.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434867.20
1774434868.53	1099.90	11066	13.00	55.00	11066	13.00	55.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434868.33
1774434869.59	1100.96	10027	12.00	50.00	10027	12.00	50.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434869.36
1774434870.89	1102.26	8762	10.00	43.00	8762	10.00	43.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434870.64
1774434871.92	1103.29	7753	9.00	38.00	7753	9.00	38.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434871.71
1774434872.99	1104.36	6704	8.00	33.00	6704	8.00	33.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434872.74
1774434874.00	1105.38	5715	7.00	28.00	5715	7.00	28.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434873.77
1774434875.03	1106.41	4705	5.00	23.00	4705	5.00	23.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434874.80
1774434876.24	1107.62	3530	4.00	17.00	3530	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434876.05
1774434877.38	1108.69	2480	3.00	12.00	2480	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434876.96
1774434878.64	1110.03	1178	1.00	5.00	1178	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434878.39
1774434879.89	1111.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434879.66
1774434880.94	1112.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434880.72
1774434882.02	1113.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434881.77
1774434883.26	1114.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434883.02
1774434884.35	1115.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434884.15
1774434885.37	1116.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434885.12
1774434886.57	1117.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434886.29
1774434887.71	1119.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434887.29
1774434888.96	1120.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434888.72
1774434890.04	1121.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434889.86
1774434891.13	1122.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434890.94
1774434892.22	1123.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434892.04
1774434893.44	1124.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434893.08
1774434894.55	1125.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434894.35
1774434895.60	1126.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434895.02
1774434896.69	1128.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434896.27
1774434897.76	1129.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434897.36
1774434898.86	1130.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434898.66
1774434899.96	1131.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434899.55
1774434901.11	1132.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434900.47
1774434902.21	1133.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434901.79
1774434903.29	1134.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434903.08
1774434904.36	1135.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434903.97
1774434905.41	1136.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434904.82
1774434906.49	1137.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434905.86
1774434907.63	1139.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434907.40
1774434908.75	1140.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434908.35
1774434909.88	1141.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434909.66
1774434910.94	1142.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434910.50
1774434912.13	1143.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434911.93
1774434913.19	1144.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434912.58
1774434914.32	1145.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434914.10
1774434915.35	1146.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434914.74
1774434916.47	1147.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434916.07
1774434917.54	1148.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434917.13
1774434918.61	1150.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434918.41
1774434919.66	1151.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434919.05
1774434920.77	1152.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434920.55
1774434921.83	1153.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434921.41
1774434923.04	1154.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434922.50
1774434924.05	1155.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434923.82
1774434925.07	1156.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434924.82
1774434926.33	1157.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434926.08
1774434927.50	1158.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434927.33
1774434928.79	1160.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434928.52
1774434930.05	1161.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434929.77
1774434931.11	1162.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434930.82
1774434932.32	1163.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434932.10
1774434933.33	1164.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434933.10
1774434934.53	1165.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434934.32
1774434935.75	1167.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434935.50
1774434936.89	1168.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434936.49
1774434937.97	1169.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434937.69
1774434938.99	1170.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434938.52
1774434940.24	1171.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434939.74
1774434941.46	1172.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434941.00
1774434942.53	1174.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434942.33
1774434943.61	1175.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434943.19
1774434944.71	1176.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434944.50
1774434945.86	1177.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434945.44
1774434947.10	1178.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434946.60
1774434948.30	1179.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434948.11
1774434949.47	1180.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434949.25
1774434950.58	1182.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434950.39
1774434951.64	1183.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434951.03
1774434952.83	1184.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434952.41
1774434954.02	1185.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434953.55
1774434955.24	1186.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434955.00
1774434956.42	1187.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434955.99
1774434957.49	1188.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434957.30
1774434958.58	1190.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434958.39
1774434959.64	1191.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434959.02
1774434960.80	1192.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434960.63
1774434961.89	1193.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434961.49
1774434963.00	1194.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434962.81
1774434964.10	1195.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434963.90
1774434965.17	1196.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434964.56
1774434966.27	1197.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434966.05
1774434967.30	1198.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434966.69
1774434968.39	1199.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434968.19
1774434969.47	1200.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434969.28
1774434970.58	1202.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434970.39
1774434971.64	1203.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434971.44
1774434972.79	1204.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434972.58
1774434973.93	1205.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434973.77
1774434974.98	1206.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434974.83
1774434976.09	1207.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434975.90
1774434977.24	1208.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434977.07
1774434978.33	1209.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434978.12
1774434979.37	1210.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434979.17
1774434980.48	1211.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434980.30
1774434981.60	1213.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434981.40
1774434982.70	1214.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434982.48
1774434983.84	1215.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434983.38
1774434984.88	1216.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434984.49
1774434985.98	1217.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434985.79
1774434986.99	1218.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434986.38
1774434988.09	1219.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434987.93
1774434989.23	1220.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434988.79
1774434990.25	1221.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434989.76
1774434991.27	1222.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434991.14
1774434992.44	1223.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434992.22
1774434993.67	1225.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774434993.20
1774434994.91	1226.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-15.00	-0.01	1774434994.72
1774434995.94	1227.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1774434995.44
1774434997.17	1228.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1774434996.94
1774434998.41	1229.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1774434998.22
1774434999.44	1230.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1774434999.22
1774435000.48	1232.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1774435000.27
1774435001.75	1233.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1774435001.51
1774435003.00	1234.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	16.00	0.02	1774435002.78
1774435004.03	1235.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1774435003.78
1774435005.26	1236.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1774435005.05
1774435006.28	1237.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1774435005.80
1774435007.56	1239.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774435007.30
1774435008.76	1240.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774435008.33
1774435010.03	1241.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774435009.78
1774435011.06	1242.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774435010.80
