log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717658961.73	1074.63	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1718.00	1.72	1717658961.53
1717658962.75	1075.65	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1685.00	1.69	1717658962.51
1717658963.97	1076.82	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1685.00	1.69	1717658963.59
1717658965.01	1077.91	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1700.00	1.70	1717658964.78
1717658966.08	1078.98	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1711.00	1.71	1717658965.84
1717658967.12	1080.03	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1736.00	1.74	1717658966.95
1717658968.14	1081.04	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1711.00	1.71	1717658967.90
1717658969.15	1082.06	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1631.00	1.63	1717658968.94
1717658970.39	1083.30	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1682.00	1.68	1717658970.19
1717658971.65	1084.57	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1703.00	1.70	1717658971.42
1717658972.89	1085.80	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1692.00	1.69	1717658972.72
1717658974.12	1087.04	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1721.00	1.72	1717658973.89
1717658975.31	1088.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1703.00	1.70	1717658975.12
1717658976.58	1089.49	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1739.00	1.74	1717658976.34
1717658977.59	1090.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1731.00	1.73	1717658977.37
1717658978.64	1091.55	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1726.00	1.73	1717658978.44
1717658979.70	1092.62	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1767.00	1.77	1717658979.48
1717658980.94	1093.85	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1762.00	1.76	1717658980.73
1717658982.22	1095.14	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1791.00	1.79	1717658981.97
1717658983.33	1096.25	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1767.00	1.77	1717658983.09
1717658984.59	1097.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1762.00	1.76	1717658984.37
1717658985.64	1098.56	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1734.00	1.73	1717658985.40
1717658986.69	1099.61	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1711.00	1.71	1717658986.45
1717658987.95	1100.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1695.00	1.70	1717658987.72
1717658989.15	1102.08	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1723.00	1.72	1717658988.72
1717658990.39	1103.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1690.00	1.69	1717658990.19
1717658991.40	1104.33	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1708.00	1.71	1717658991.19
1717658992.42	1105.35	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1695.00	1.70	1717658992.19
1717658993.64	1106.56	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1778.00	1.78	1717658993.45
1717658994.90	1107.84	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1806.00	1.81	1717658994.67
1717658995.93	1108.86	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1778.00	1.78	1717658995.72
1717658997.20	1110.13	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1788.00	1.79	1717658996.98
1717658998.22	1111.15	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1785.00	1.78	1717658998.00
1717658999.26	1112.20	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1744.00	1.74	1717658999.01
1717659000.29	1113.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1749.00	1.75	1717659000.08
1717659001.31	1114.24	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1757.00	1.76	1717659001.12
1717659002.56	1115.50	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1726.00	1.73	1717659002.31
1717659003.58	1116.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1703.00	1.70	1717659003.36
1717659004.84	1117.79	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1690.00	1.69	1717659004.61
1717659006.04	1118.94	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1636.00	1.64	1717659005.59
1717659007.07	1120.02	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1587.00	1.59	1717659006.84
1717659008.11	1121.06	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1620.00	1.62	1717659007.89
1717659009.14	1122.09	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1672.00	1.67	1717659008.92
1717659010.17	1123.11	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1677.00	1.68	1717659009.95
1717659011.22	1124.16	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1667.00	1.67	1717659011.01
1717659012.23	1125.17	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1667.00	1.67	1717659012.01
1717659013.50	1126.44	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1703.00	1.70	1717659013.26
1717659014.51	1127.38	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1731.00	1.73	1717659014.04
1717659015.54	1128.50	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1662.00	1.66	1717659015.32
1717659016.56	1129.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1695.00	1.70	1717659016.37
1717659017.57	1130.53	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1842.00	1.84	1717659017.34
1717659018.81	1131.77	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1855.00	1.85	1717659018.59
1717659019.87	1132.83	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1852.00	1.85	1717659019.61
1717659020.89	1133.84	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1850.00	1.85	1717659020.67
1717659022.15	1135.11	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1801.00	1.80	1717659021.92
1717659023.18	1136.14	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1806.00	1.81	1717659022.95
1717659024.46	1137.42	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1822.00	1.82	1717659024.21
1717659025.70	1138.66	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1860.00	1.86	1717659025.50
1717659026.95	1139.91	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1822.00	1.82	1717659026.71
1717659028.18	1141.15	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1796.00	1.80	1717659027.96
1717659029.45	1142.41	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1791.00	1.79	1717659029.23
1717659030.68	1143.65	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1829.00	1.83	1717659030.48
1717659031.71	1144.68	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1778.00	1.78	1717659031.46
1717659032.73	1145.71	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1775.00	1.77	1717659032.50
1717659033.76	1146.74	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1767.00	1.77	1717659033.54
1717659034.98	1147.95	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1778.00	1.78	1717659034.76
1717659036.03	1149.00	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1791.00	1.79	1717659035.81
1717659037.29	1150.27	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1827.00	1.83	1717659037.07
1717659038.34	1151.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1803.00	1.80	1717659038.11
1717659039.56	1152.53	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1809.00	1.81	1717659039.09
1717659040.59	1153.57	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1832.00	1.83	1717659040.37
1717659041.68	1154.67	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1832.00	1.83	1717659041.21
1717659042.95	1155.93	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1816.00	1.82	1717659042.73
1717659044.23	1157.21	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1744.00	1.74	1717659043.96
1717659045.25	1158.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1739.00	1.74	1717659045.00
1717659046.51	1159.50	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1793.00	1.79	1717659046.28
1717659047.54	1160.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1803.00	1.80	1717659047.29
1717659048.67	1161.66	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1757.00	1.76	1717659048.43
1717659049.70	1162.68	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1806.00	1.81	1717659049.46
1717659050.98	1163.97	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1829.00	1.83	1717659050.75
1717659052.00	1164.99	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1754.00	1.75	1717659051.76
1717659053.26	1166.26	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1760.00	1.76	1717659053.03
1717659054.50	1167.49	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1770.00	1.77	1717659054.28
1717659055.64	1168.59	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1780.00	1.78	1717659055.03
1717659056.68	1169.68	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1772.00	1.77	1717659056.50
1717659057.81	1170.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1780.00	1.78	1717659057.60
1717659058.82	1171.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1669.00	1.67	1717659058.24
1717659060.10	1173.10	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1705.00	1.71	1717659059.87
1717659061.34	1174.34	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1703.00	1.70	1717659061.12
1717659062.35	1175.35	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1716.00	1.72	1717659062.10
1717659063.40	1176.41	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1734.00	1.73	1717659063.15
1717659064.62	1177.62	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1744.00	1.74	1717659064.43
1717659065.68	1178.68	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1723.00	1.72	1717659065.43
1717659066.96	1179.97	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1739.00	1.74	1717659066.71
1717659067.99	1181.00	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1762.00	1.76	1717659067.79
1717659069.23	1182.24	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1778.00	1.78	1717659069.01
1717659070.24	1183.25	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1700.00	1.70	1717659070.01
1717659071.26	1184.28	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1703.00	1.70	1717659071.03
1717659072.49	1185.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1765.00	1.76	1717659072.29
1717659073.53	1186.54	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1749.00	1.75	1717659073.29
1717659074.56	1187.58	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1772.00	1.77	1717659074.35
1717659075.80	1188.82	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1744.00	1.74	1717659075.62
1717659076.81	1189.83	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1744.00	1.74	1717659076.56
1717659078.08	1191.09	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1734.00	1.73	1717659077.84
1717659079.34	1192.36	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1749.00	1.75	1717659079.09
1717659080.58	1193.60	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1760.00	1.76	1717659080.34
1717659081.76	1194.79	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	8880.00	8.88	1717659081.62
1717659083.00	1196.02	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	8849.00	8.85	1717659082.79
1717659084.02	1197.04	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	8777.00	8.78	1717659083.80
1717659085.05	1198.08	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	8576.00	8.58	1717659084.80
1717659086.07	1199.09	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659085.86
1717659087.29	1200.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659087.07
1717659088.33	1201.36	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659088.11
1717659089.40	1202.44	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659089.19
1717659090.67	1203.70	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659090.45
1717659091.68	1204.72	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659091.44
1717659092.90	1205.93	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659092.68
1717659093.91	1206.94	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659093.41
1717659094.99	1208.03	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1717659094.73
1717659096.23	1209.26	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	7072.00	7.07	1717659096.02
1717659097.44	1210.49	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	7882.00	7.88	1717659097.21
1717659098.46	1211.45	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8063.00	8.06	1717659097.99
1717659099.48	1212.52	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8932.00	8.93	1717659099.24
1717659100.66	1213.71	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9017.00	9.02	1717659100.23
1717659101.69	1214.73	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9265.00	9.27	1717659101.46
1717659102.76	1215.80	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9265.00	9.27	1717659102.51
1717659103.96	1216.94	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659103.49
1717659105.06	1218.11	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659104.81
1717659106.29	1219.33	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8032.00	8.03	1717659106.10
1717659107.34	1220.39	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8354.00	8.35	1717659107.07
1717659108.45	1221.49	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8297.00	8.30	1717659108.20
1717659109.46	1222.52	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8568.00	8.57	1717659109.21
1717659110.49	1223.54	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8609.00	8.61	1717659110.27
1717659111.51	1224.56	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8855.00	8.86	1717659111.31
1717659112.52	1225.58	-2505	-3.00	-12.00	95	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8888.00	8.89	1717659112.31
1717659113.63	1226.69	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659113.38
1717659114.88	1227.94	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659114.42
1717659115.98	1229.04	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1717659115.74
1717659117.01	1230.07	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8723.00	8.72	1717659116.57
1717659118.26	1231.32	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8692.00	8.69	1717659118.04
1717659119.51	1232.58	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8713.00	8.71	1717659119.27
1717659120.57	1233.64	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9022.00	9.02	1717659120.34
1717659121.82	1234.88	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9131.00	9.13	1717659121.60
1717659122.88	1235.96	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9107.00	9.11	1717659122.63
1717659123.90	1236.96	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9107.00	9.11	1717659123.70
1717659124.99	1238.07	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717659124.77
1717659126.27	1239.34	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1717659126.06
1717659127.29	1240.37	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8553.00	8.55	1717659127.10
1717659128.32	1241.40	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8705.00	8.71	1717659128.10
1717659129.38	1242.45	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8880.00	8.88	1717659129.15
1717659130.43	1243.51	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8984.00	8.98	1717659130.15
1717659131.45	1244.52	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9120.00	9.12	1717659131.23
1717659132.46	1245.55	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9177.00	9.18	1717659132.23
1717659133.70	1246.78	-2898	-3.00	-14.00	102	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9350.00	9.35	1717659133.49
1717659134.96	1248.04	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659134.74
1717659136.18	1249.27	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659135.96
1717659137.18	1250.26	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659136.92
1717659138.20	1251.29	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659138.00
1717659139.20	1252.28	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659138.99
1717659140.33	1253.42	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659140.08
1717659141.39	1254.48	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659141.14
1717659142.69	1255.79	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659142.42
1717659143.74	1256.82	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659143.50
1717659144.95	1258.05	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659144.77
1717659145.97	1259.07	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659145.75
1717659147.02	1260.10	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659146.81
1717659148.23	1261.33	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659148.03
1717659149.25	1262.35	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659149.02
1717659150.34	1263.43	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659150.11
1717659151.59	1264.69	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659151.38
1717659152.61	1265.70	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659152.36
1717659153.81	1266.91	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659153.38
1717659154.83	1267.93	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659154.56
1717659156.03	1269.14	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659155.84
1717659157.30	1270.40	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659157.06
1717659158.39	1271.50	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659158.19
1717659159.42	1272.52	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659159.20
1717659160.44	1273.56	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659160.24
1717659161.49	1274.60	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717659161.24
