log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774440184.27	4789.47	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440185.39	4790.59	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440186.52	4791.73	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440187.69	4792.89	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440188.86	4794.07	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440190.02	4795.23	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440191.17	4796.39	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440192.30	4797.51	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440193.47	4798.69	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440194.62	4799.84	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440195.80	4801.01	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440196.94	4802.16	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440198.11	4803.33	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440199.26	4804.49	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440200.39	4805.61	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440201.56	4806.79	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440202.72	4807.94	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440203.87	4809.11	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440205.01	4810.24	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440206.15	4811.38	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440207.30	4812.53	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440208.45	4813.68	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440209.58	4814.81	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440210.72	4815.95	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440211.86	4817.10	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440213.01	4818.25	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440214.17	4819.41	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440215.31	4820.55	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440216.47	4821.70	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440217.64	4822.88	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440218.80	4824.05	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440219.90	4825.18	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440221.08	4826.32	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440222.23	4827.48	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440223.39	4828.63	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440224.54	4829.80	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440225.70	4830.95	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440226.89	4832.14	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440228.06	4833.31	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440229.19	4834.44	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440230.33	4835.58	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440231.44	4836.73	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440232.59	4837.85	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440233.78	4839.04	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440234.83	4840.07	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440235.89	4841.13	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440237.01	4842.24	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440238.15	4843.39	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440239.28	4844.52	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440240.43	4845.67	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440241.53	4846.78	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440242.67	4847.91	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440243.81	4849.06	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440244.92	4850.18	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440246.06	4851.32	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440247.23	4852.48	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440248.34	4853.60	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440249.53	4854.74	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440250.62	4855.85	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440251.73	4856.96	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440252.81	4858.08	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440254.01	4859.24	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440255.18	4860.42	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440256.29	4861.53	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440257.40	4862.68	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440258.54	4863.81	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440259.62	4864.89	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440260.76	4866.00	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440261.90	4867.14	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440263.06	4868.29	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440264.14	4869.40	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440265.29	4870.56	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440266.39	4871.65	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440267.62	4872.85	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440268.75	4874.00	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440269.89	4875.13	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440271.07	4876.30	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440272.18	4877.43	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440273.39	4878.66	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440274.50	4879.75	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440275.68	4880.93	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440276.84	4882.13	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440277.95	4883.23	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440279.09	4884.38	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440280.28	4885.55	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440281.45	4886.73	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440282.48	4887.77	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440283.59	4888.89	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440284.76	4890.03	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440285.96	4891.24	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440287.04	4892.33	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440288.20	4893.45	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440289.34	4894.63	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440290.46	4895.73	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440291.57	4896.88	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440292.74	4898.05	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440293.89	4899.16	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440294.90	4900.18	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440296.01	4901.32	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440297.09	4902.40	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440298.21	4903.51	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440299.39	4904.70	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440300.57	4905.84	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440301.82	4907.09	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440302.95	4908.25	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440304.15	4909.38	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440305.29	4910.59	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440306.37	4911.68	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440307.59	4912.88	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440308.73	4914.04	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440309.82	4915.13	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440310.98	4916.30	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440312.12	4917.42	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440313.23	4918.52	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440314.35	4919.70	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440315.53	4920.84	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440316.62	4921.96	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440317.77	4923.11	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440318.85	4924.20	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440319.95	4925.29	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440321.00	4926.33	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440322.17	4927.51	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440323.37	4928.68	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440324.45	4929.80	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440325.53	4930.87	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440326.69	4932.00	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440327.80	4933.13	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440328.96	4934.24	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440330.11	4935.42	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440331.23	4936.53	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440332.37	4937.67	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440333.46	4938.81	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440334.61	4939.96	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440335.70	4941.04	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440336.86	4942.17	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440337.96	4943.32	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440339.11	4944.43	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440340.28	4945.60	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440341.36	4946.71	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440342.45	4947.80	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440343.56	4948.90	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440344.71	4950.05	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440345.76	4951.03	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440346.92	4952.23	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440348.03	4953.38	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440349.14	4954.48	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440350.25	4955.60	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440351.42	4956.75	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440352.60	4957.93	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440353.82	4959.15	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440354.90	4960.28	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440356.01	4961.35	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440357.10	4962.46	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440358.26	4963.64	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440359.40	4964.77	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440360.59	4965.95	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440361.64	4967.01	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440362.74	4968.11	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440363.87	4969.22	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440364.99	4970.37	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440366.15	4971.54	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440367.26	4972.64	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440368.39	4973.76	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440369.53	4974.93	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440370.68	4976.07	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440371.85	4977.21	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440373.06	4978.42	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440374.31	4979.62	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440375.53	4980.88	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440376.76	4982.08	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440377.88	4983.29	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440379.03	4984.42	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440380.12	4985.52	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440381.21	4986.61	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440382.32	4987.72	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440383.49	4988.87	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440384.63	4990.02	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440385.74	4991.15	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440386.88	4992.29	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440388.02	4993.44	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440389.17	4994.58	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440390.32	4995.68	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440391.45	4996.84	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440392.59	4997.97	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440393.73	4999.13	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440394.87	5000.25	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1774440395.95	5001.37	64311	80.00	321.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
