log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770372418.81	676.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372418.65
1770372420.04	677.49	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372419.83
1770372421.07	678.50	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372420.91
1770372422.31	679.75	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372422.10
1770372423.32	680.76	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372423.17
1770372424.33	681.77	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372424.17
1770372425.58	683.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372425.43
1770372426.83	684.27	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372426.61
1770372428.06	685.51	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372427.65
1770372429.07	686.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372428.86
1770372430.09	687.55	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372429.90
1770372431.31	688.75	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372431.11
1770372432.54	689.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372432.38
1770372433.78	691.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372433.60
1770372435.00	692.46	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372434.79
1770372436.04	693.50	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372435.84
1770372437.30	694.76	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372436.89
1770372438.54	695.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372438.38
1770372439.76	697.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372439.57
1770372440.77	698.22	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372440.37
1770372442.01	699.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372441.84
1770372443.02	700.48	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372442.62
1770372444.23	701.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372444.04
1770372445.50	702.96	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372445.29
1770372446.53	703.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372446.36
1770372447.54	705.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372447.36
1770372448.78	706.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372448.59
1770372450.01	707.48	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372449.84
1770372451.02	708.49	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372450.83
1770372452.05	709.51	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372451.87
1770372453.29	710.77	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372453.12
1770372454.32	711.79	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372454.16
1770372455.33	712.80	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372455.12
1770372456.56	714.04	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372456.39
1770372457.79	715.27	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372457.65
1770372459.04	716.51	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372458.88
1770372460.27	717.74	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372460.11
1770372461.51	719.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372461.37
1770372462.53	719.97	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372462.12
1770372463.73	721.18	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372463.11
1770372464.97	722.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372464.82
1770372465.98	723.48	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372465.79
1770372467.22	724.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372467.03
1770372468.45	725.95	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372468.31
1770372469.68	727.18	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372469.54
1770372470.72	728.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372470.58
1770372471.97	729.46	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372471.74
1770372472.98	730.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372472.82
1770372474.00	731.49	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372473.84
1770372475.26	732.75	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372475.11
1770372476.30	733.81	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372476.07
1770372477.31	734.80	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372477.12
1770372478.32	735.81	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372478.15
1770372479.34	736.84	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372479.19
1770372480.51	738.01	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372480.09
1770372481.52	739.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372481.38
1770372482.76	740.26	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372482.61
1770372484.01	741.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372483.87
1770372485.01	742.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372484.62
1770372486.02	743.53	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372485.88
1770372487.08	744.59	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372486.93
1770372488.12	745.63	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372487.95
1770372489.15	746.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372489.00
1770372490.38	747.89	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372490.18
1770372491.62	749.13	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372491.45
1770372492.63	750.14	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372492.48
1770372493.65	751.16	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372493.46
1770372494.66	752.18	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372494.51
1770372495.67	753.18	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372495.46
1770372496.91	754.44	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372496.77
1770372497.92	755.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372497.71
1770372498.93	756.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372498.71
1770372500.19	757.71	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372499.99
1770372501.44	758.97	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372501.21
1770372502.70	760.22	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372502.48
1770372503.72	761.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372503.57
1770372504.73	762.27	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372504.34
1770372506.00	763.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372505.81
1770372507.23	764.76	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372507.07
1770372508.24	765.77	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372508.06
1770372509.48	767.01	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372509.08
1770372510.49	768.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372510.34
1770372511.75	769.28	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372511.34
1770372513.00	770.54	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372512.81
1770372514.26	771.79	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372514.10
1770372515.50	773.04	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372515.12
1770372516.51	774.05	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372516.11
1770372517.52	775.06	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372517.34
1770372518.53	776.08	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372518.37
1770372519.78	777.32	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372519.55
1770372521.04	778.58	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372520.87
1770372522.27	779.83	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372522.14
1770372523.28	780.82	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372523.11
1770372524.54	782.09	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372524.39
1770372525.79	783.34	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372525.64
1770372527.03	784.58	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372526.88
1770372528.04	785.59	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372527.89
1770372529.07	786.62	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372528.92
1770372530.30	787.86	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372530.10
1770372531.54	789.10	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372531.33
1770372532.80	790.36	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372532.62
1770372534.05	791.61	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372533.90
1770372535.28	792.85	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372535.11
1770372536.33	793.88	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372536.15
1770372537.35	794.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372537.15
1770372538.55	796.12	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372538.41
1770372539.78	797.36	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372539.41
1770372541.00	798.56	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372540.84
1770372542.21	799.78	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372541.76
1770372543.43	800.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372543.27
1770372544.47	802.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372544.32
1770372545.52	803.10	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372545.37
1770372546.53	804.10	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372546.32
1770372547.54	805.11	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372547.33
1770372548.55	806.13	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372548.40
1770372549.57	807.14	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372549.36
1770372550.79	808.38	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372550.58
1770372552.04	809.61	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372551.88
1770372553.09	810.67	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372552.88
1770372554.33	811.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372553.92
1770372555.34	812.92	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372555.18
1770372556.57	814.15	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372556.36
1770372557.78	815.38	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372557.41
1770372559.03	816.61	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372558.88
1770372560.03	817.62	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372559.63
1770372561.30	818.89	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372560.89
1770372562.32	819.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372561.93
1770372563.56	821.15	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372563.16
1770372564.81	822.40	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372564.63
1770372566.04	823.64	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372565.65
1770372567.21	824.80	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372566.81
1770372568.46	826.05	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372568.22
1770372569.48	827.08	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372569.33
1770372570.68	828.29	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372570.52
1770372571.71	829.31	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372571.56
1770372572.95	830.54	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372572.56
1770372574.18	831.78	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372573.97
1770372575.19	832.79	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372575.04
1770372576.42	834.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372576.28
1770372577.70	835.31	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372577.53
1770372578.73	836.34	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372578.51
1770372579.94	837.54	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372579.76
1770372581.19	838.80	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372581.03
1770372582.40	840.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372582.24
1770372583.63	841.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372583.23
1770372584.85	842.46	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372584.68
1770372585.87	843.49	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372585.71
1770372586.88	844.50	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372586.47
1770372587.89	845.50	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372587.74
1770372588.93	846.55	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372588.43
1770372590.18	847.79	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372590.03
1770372591.44	849.06	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372591.21
1770372592.45	850.07	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372592.23
1770372593.68	851.31	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372593.51
1770372594.72	852.35	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372594.56
1770372595.97	853.59	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372595.82
1770372597.04	854.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372596.80
1770372598.05	855.58	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372597.54
1770372599.14	856.78	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372598.63
1770372600.16	857.71	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372599.71
1770372601.24	858.88	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372600.74
1770372602.27	859.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372601.77
1770372603.35	860.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372602.85
1770372604.40	862.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372604.14
1770372605.65	863.28	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372605.17
1770372606.86	864.49	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372606.39
1770372608.06	865.63	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372607.36
1770372609.10	866.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372608.34
1770372610.30	867.94	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372609.83
1770372611.32	868.95	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372610.83
1770372612.53	870.08	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372611.80
1770372613.53	871.09	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372612.81
1770372614.54	872.11	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372613.82
1770372615.59	873.23	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372615.32
1770372616.62	874.18	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372616.13
1770372617.63	875.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372616.90
1770372618.65	876.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372617.91
1770372619.74	877.39	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372619.49
1770372620.80	878.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372620.54
1770372621.81	879.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372621.31
1770372622.87	880.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372622.39
1770372623.89	881.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372623.16
1770372624.89	882.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372624.16
1770372625.90	883.56	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372625.44
1770372627.08	884.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372626.39
