log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748952040.82	1023.19	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952040.63
1748952041.84	1024.21	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952041.61
1748952043.09	1025.47	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	565.00	0.56	1748952042.95
1748952044.12	1026.49	-2109	-2.00	-10.00	891	1.00	4.00	1000	1000.00	1.25	5.00	-1	4	50.00	552.00	0.55	1748952043.70
1748952045.38	1027.76	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952045.16
1748952046.39	1028.77	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952046.21
1748952047.41	1029.79	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952047.00
1748952048.65	1031.03	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1748952048.49
1748952049.66	1032.04	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	550.00	0.55	1748952049.48
1748952050.92	1033.30	-3608	-4.00	-18.00	392	0.00	1.00	1000	1000.00	1.25	5.00	-1	4	50.00	560.00	0.56	1748952050.74
1748952052.16	1034.54	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952052.01
1748952053.19	1035.57	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952052.98
1748952054.19	1036.59	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952054.00
1748952055.21	1037.60	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1748952054.98
1748952056.24	1038.63	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	542.00	0.54	1748952056.05
1748952057.26	1039.64	-4619	-5.00	-23.00	381	0.00	1.00	1000	1000.00	1.25	5.00	-1	4	50.00	552.00	0.55	1748952057.02
1748952058.50	1040.89	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952058.29
1748952059.51	1041.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952059.35
1748952060.74	1043.12	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952060.27
1748952061.98	1044.37	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952061.76
1748952063.01	1045.40	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952062.60
1748952064.06	1046.46	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952063.91
1748952065.30	1047.70	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952065.15
1748952066.55	1048.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952066.41
1748952067.57	1049.97	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952067.37
1748952068.58	1050.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952068.37
1748952069.58	1051.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952069.44
1748952070.83	1053.22	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952070.67
1748952071.85	1054.27	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952071.65
1748952072.86	1055.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952072.47
1748952073.89	1056.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952073.49
1748952074.90	1057.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952074.70
1748952076.11	1058.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952075.90
1748952077.16	1059.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952076.95
1748952078.38	1060.79	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952078.18
1748952079.40	1061.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952079.24
1748952080.42	1062.83	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952080.27
1748952081.45	1063.86	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952081.23
1748952082.66	1065.08	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952082.52
1748952083.91	1066.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952083.72
1748952084.92	1067.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952084.71
1748952086.16	1068.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952085.99
1748952087.16	1069.58	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952086.99
1748952088.42	1070.84	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952088.23
1748952089.43	1071.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952089.27
1748952090.50	1072.93	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952090.07
1748952091.52	1073.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952091.31
1748952092.72	1075.15	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952092.26
1748952093.96	1076.38	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952093.74
1748952094.97	1077.40	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952094.80
1748952095.97	1078.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952095.81
1748952097.00	1079.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952096.83
1748952098.25	1080.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952097.85
1748952099.25	1081.69	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952099.10
1748952100.48	1082.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952100.34
1748952101.73	1084.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952101.52
1748952102.74	1085.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952102.56
1748952103.99	1086.43	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952103.83
1748952105.24	1087.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952105.01
1748952106.48	1088.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952106.31
1748952107.72	1090.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952107.56
1748952108.76	1091.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952108.35
1748952109.79	1092.23	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952109.55
1748952111.03	1093.47	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952110.87
1748952112.04	1094.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952111.84
1748952113.05	1095.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952112.88
1748952114.07	1096.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952113.89
1748952115.30	1097.76	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952115.11
1748952116.54	1098.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952116.37
1748952117.56	1100.01	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952117.40
1748952118.58	1101.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952118.39
1748952119.61	1102.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952119.44
1748952120.78	1103.23	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952120.57
1748952121.82	1104.27	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952121.65
1748952122.85	1105.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952122.61
1748952123.86	1106.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952123.63
1748952125.09	1107.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952124.87
1748952126.10	1108.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952125.92
1748952127.33	1109.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952127.19
1748952128.33	1110.79	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952128.18
1748952129.34	1111.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952129.15
1748952130.35	1112.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952130.19
1748952131.59	1114.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952131.44
1748952132.61	1115.09	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952132.38
1748952133.85	1116.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952133.66
1748952135.09	1117.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952134.91
1748952136.11	1118.58	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952135.89
1748952137.14	1119.60	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952136.72
1748952138.17	1120.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952137.98
1748952139.22	1121.69	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952139.04
1748952140.22	1122.71	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952140.01
1748952141.47	1123.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952141.32
1748952142.47	1124.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952142.07
1748952143.48	1125.96	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952143.29
1748952144.52	1127.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952144.35
1748952145.52	1128.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952145.36
1748952146.56	1129.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952146.39
1748952147.81	1130.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952147.65
1748952148.81	1131.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952148.67
1748952149.82	1132.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952149.61
1748952151.07	1133.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952150.92
1748952152.08	1134.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952151.89
1748952153.33	1135.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952153.16
1748952154.34	1136.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952154.12
1748952155.34	1137.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952155.15
1748952156.58	1139.08	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952156.39
1748952157.83	1140.31	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952157.66
1748952159.07	1141.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952158.90
1748952160.32	1142.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952160.10
1748952161.56	1144.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952161.39
1748952162.80	1145.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952162.64
1748952163.84	1146.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952163.68
1748952164.87	1147.36	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952164.72
1748952165.88	1148.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952165.71
1748952166.88	1149.38	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952166.70
1748952167.90	1150.40	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952167.70
1748952169.15	1151.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952168.96
1748952170.39	1152.89	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952170.21
1748952171.43	1153.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952171.25
1748952172.44	1154.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952172.28
1748952173.68	1156.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952173.27
1748952174.93	1157.43	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952174.77
1748952175.93	1158.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952175.78
1748952177.17	1159.68	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952177.02
1748952178.19	1160.70	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952177.98
1748952179.20	1161.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952179.01
1748952180.21	1162.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952180.01
1748952181.23	1163.75	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952181.01
1748952182.48	1164.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952182.31
1748952183.49	1166.02	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952183.34
1748952184.51	1167.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952184.36
1748952185.54	1168.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952185.36
1748952186.78	1169.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952186.56
1748952188.05	1170.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952187.81
1748952189.26	1171.79	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952189.10
1748952190.27	1172.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952190.05
1748952191.27	1173.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952191.12
1748952192.28	1174.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952191.86
1748952193.51	1176.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952193.37
1748952194.51	1177.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952194.33
1748952195.54	1178.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952195.14
1748952196.58	1179.11	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952196.41
1748952197.81	1180.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952197.62
1748952199.05	1181.60	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952198.91
1748952200.26	1182.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952200.09
1748952201.33	1183.87	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952200.92
1748952202.44	1184.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952202.28
1748952203.57	1186.11	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952203.40
1748952204.61	1187.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952204.44
1748952205.84	1188.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952205.69
1748952207.07	1189.63	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952206.87
1748952208.08	1190.62	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952207.88
1748952209.09	1191.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952208.89
1748952210.11	1192.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952209.88
1748952211.12	1193.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952210.72
1748952212.13	1194.68	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952211.92
1748952213.16	1195.71	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952213.01
1748952214.41	1196.96	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952214.20
1748952215.42	1197.97	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952215.24
1748952216.65	1199.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952216.48
1748952217.88	1200.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952217.73
1748952218.90	1201.45	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952218.72
1748952219.90	1202.46	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952219.68
1748952220.93	1203.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952220.79
1748952221.93	1204.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952221.76
1748952222.95	1205.51	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952222.80
1748952223.96	1206.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952223.81
1748952225.20	1207.76	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952224.99
1748952226.23	1208.79	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952226.02
1748952227.48	1210.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952227.29
1748952228.72	1211.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952228.32
1748952229.76	1212.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952229.61
1748952230.99	1213.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952230.80
1748952232.23	1214.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952232.03
1748952233.25	1215.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952233.07
1748952234.28	1216.84	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952234.10
1748952235.28	1217.86	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952235.11
1748952236.52	1219.09	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952236.31
