log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765879224.73	634.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879224.26
1765879225.94	635.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879225.80
1765879227.14	636.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879226.97
1765879228.34	637.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879228.20
1765879229.54	639.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879229.16
1765879230.73	640.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879230.60
1765879231.93	641.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879231.77
1765879232.93	642.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879232.79
1765879234.13	643.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879233.69
1765879235.36	644.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879235.14
1765879236.36	645.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879236.22
1765879237.58	647.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879237.41
1765879238.80	648.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879238.62
1765879240.01	649.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879239.87
1765879241.22	650.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879241.02
1765879242.46	652.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879242.27
1765879243.67	653.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879243.29
1765879244.87	654.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879244.67
1765879246.08	655.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879245.93
1765879247.30	656.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879246.92
1765879248.49	658.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879248.29
1765879249.49	659.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879249.29
1765879250.51	660.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879250.36
1765879251.71	661.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879251.50
1765879252.86	662.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879252.66
1765879254.05	663.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879253.87
1765879255.30	664.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879255.06
1765879256.51	666.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879256.14
1765879257.73	667.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879257.57
1765879258.91	668.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879258.72
1765879260.07	669.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879259.93
1765879261.20	670.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879261.05
1765879262.39	672.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-15.00	-0.01	1765879262.23
1765879263.58	673.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-3.00	-0.00	1765879263.44
1765879264.81	674.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	217.00	0.22	1765879264.43
1765879266.02	675.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	230.00	0.23	1765879265.87
1765879267.04	676.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	240.00	0.24	1765879266.83
1765879268.25	677.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	237.00	0.24	1765879267.86
1765879269.46	679.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	255.00	0.26	1765879269.32
1765879270.46	680.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	253.00	0.25	1765879270.27
1765879271.67	681.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	255.00	0.26	1765879271.50
1765879272.68	682.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	255.00	0.26	1765879272.51
1765879273.87	683.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879273.74
1765879275.12	684.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879274.96
1765879276.33	685.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879276.13
1765879277.54	687.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879277.38
1765879278.75	688.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879278.54
1765879279.97	689.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879279.79
1765879281.20	690.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879281.06
1765879282.43	692.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879282.29
1765879283.66	693.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879283.51
1765879284.86	694.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879284.72
1765879286.05	695.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879285.87
1765879287.05	696.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879286.87
1765879288.27	697.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879288.10
1765879289.51	699.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879289.36
1765879290.73	700.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879290.35
1765879291.92	701.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879291.77
1765879293.11	702.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879292.72
1765879294.30	703.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879294.16
1765879295.51	705.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879295.13
1765879296.74	706.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879296.57
1765879297.93	707.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879297.75
1765879299.13	708.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879298.99
1765879300.36	710.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879300.23
1765879301.56	711.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879301.41
1765879302.73	712.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879302.57
1765879303.74	713.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879303.53
1765879304.74	714.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879304.54
1765879305.95	715.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879305.77
1765879307.15	716.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879306.97
1765879308.38	718.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879307.97
1765879309.62	719.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879309.45
1765879310.85	720.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879310.60
1765879312.06	721.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879311.91
1765879313.12	722.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879312.94
1765879314.14	723.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879313.94
1765879315.33	725.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879315.17
1765879316.35	726.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879316.18
1765879317.58	727.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879317.45
1765879318.78	728.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879318.62
1765879320.01	729.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879319.81
1765879321.20	730.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879321.03
1765879322.42	732.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879322.22
1765879323.65	733.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879323.50
1765879324.84	734.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879324.70
1765879326.05	735.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879325.66
1765879327.25	736.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879327.08
1765879328.42	738.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879328.23
1765879329.42	739.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879329.28
1765879330.61	740.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879330.42
1765879331.83	741.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879331.62
1765879333.00	742.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879332.39
1765879334.21	743.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879334.07
1765879335.37	745.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879335.03
1765879336.59	746.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879336.44
1765879337.80	747.53	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879337.66
1765879339.01	748.74	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879338.87
1765879340.23	749.94	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	0.00	0.00	1765879340.06
1765879341.44	751.16	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28752.00	28.75	1765879341.06
1765879342.65	752.37	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31448.00	31.45	1765879342.44
1765879343.84	753.57	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32480.00	32.48	1765879343.65
1765879344.86	754.59	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33189.00	33.19	1765879344.62
1765879346.06	755.79	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33109.00	33.11	1765879345.91
1765879347.26	756.99	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34102.00	34.10	1765879347.11
1765879348.47	758.19	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34711.00	34.71	1765879348.08
1765879349.47	759.21	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34497.00	34.50	1765879349.33
1765879350.70	760.43	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35181.00	35.18	1765879350.48
1765879351.91	761.65	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33963.00	33.96	1765879351.75
1765879353.16	762.90	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33746.00	33.75	1765879353.02
1765879354.37	764.12	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33429.00	33.43	1765879354.19
1765879355.61	765.34	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33406.00	33.41	1765879355.39
1765879356.84	766.57	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33210.00	33.21	1765879356.67
1765879358.03	767.78	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33522.00	33.52	1765879357.85
1765879359.27	769.00	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33398.00	33.40	1765879359.12
1765879360.49	770.23	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33961.00	33.96	1765879360.29
1765879361.50	771.24	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33465.00	33.47	1765879361.33
1765879362.73	772.48	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32717.00	32.72	1765879362.32
1765879363.73	773.48	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33076.00	33.08	1765879363.53
1765879364.97	774.72	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33674.00	33.67	1765879364.82
1765879366.18	775.94	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32655.00	32.66	1765879366.00
1765879367.41	777.17	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33060.00	33.06	1765879367.24
1765879368.65	778.40	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31904.00	31.90	1765879368.50
1765879369.67	779.42	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31179.00	31.18	1765879369.47
1765879370.67	780.42	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31737.00	31.74	1765879370.48
1765879371.68	781.43	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30253.00	30.25	1765879371.46
1765879372.89	782.64	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31494.00	31.49	1765879372.70
1765879374.10	783.86	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30870.00	30.87	1765879373.91
1765879375.30	785.07	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31066.00	31.07	1765879375.14
1765879376.31	786.07	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31215.00	31.21	1765879376.10
1765879377.35	787.10	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30067.00	30.07	1765879377.10
1765879378.58	788.34	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30841.00	30.84	1765879378.42
1765879379.80	789.56	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29587.00	29.59	1765879379.64
1765879381.03	790.80	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29856.00	29.86	1765879380.89
1765879382.26	792.03	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30261.00	30.26	1765879381.88
1765879383.27	793.03	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30718.00	30.72	1765879383.12
1765879384.27	794.04	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30857.00	30.86	1765879383.87
1765879385.51	795.29	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30723.00	30.72	1765879385.34
1765879386.74	796.51	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30480.00	30.48	1765879386.33
1765879387.98	797.75	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30689.00	30.69	1765879387.76
1765879389.20	798.97	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30369.00	30.37	1765879389.06
1765879390.44	800.21	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29993.00	29.99	1765879390.24
1765879391.67	801.44	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30245.00	30.25	1765879391.28
1765879392.86	802.63	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30573.00	30.57	1765879392.71
1765879393.88	803.66	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30529.00	30.53	1765879393.73
1765879395.08	804.86	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31092.00	31.09	1765879394.93
1765879396.09	805.88	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30441.00	30.44	1765879395.91
1765879397.33	807.11	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30106.00	30.11	1765879397.18
1765879398.34	808.12	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30501.00	30.50	1765879398.15
1765879399.55	809.34	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30808.00	30.81	1765879399.17
1765879400.59	810.37	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30991.00	30.99	1765879400.43
1765879401.85	811.64	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30687.00	30.69	1765879401.71
1765879403.06	812.85	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30854.00	30.85	1765879402.91
1765879404.29	814.08	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30457.00	30.46	1765879404.10
1765879405.50	815.29	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30614.00	30.61	1765879405.29
1765879406.71	816.51	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30919.00	30.92	1765879406.51
1765879407.92	817.71	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30725.00	30.73	1765879407.78
1765879409.10	818.89	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30532.00	30.53	1765879408.91
1765879410.10	819.90	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30679.00	30.68	1765879409.95
1765879411.35	821.15	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30596.00	30.60	1765879411.21
1765879412.54	822.34	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30416.00	30.42	1765879412.40
1765879413.76	823.55	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30483.00	30.48	1765879413.60
1765879414.76	824.56	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30599.00	30.60	1765879414.54
1765879415.97	825.77	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30738.00	30.74	1765879415.80
1765879417.16	826.97	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30712.00	30.71	1765879417.01
1765879418.16	827.96	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30834.00	30.83	1765879417.96
1765879419.38	829.19	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31058.00	31.06	1765879419.19
1765879420.60	830.41	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31125.00	31.12	1765879420.46
1765879421.83	831.65	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31285.00	31.29	1765879421.69
1765879422.84	832.64	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30929.00	30.93	1765879422.68
1765879424.06	833.87	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30836.00	30.84	1765879423.92
1765879425.29	835.10	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30387.00	30.39	1765879425.14
1765879426.34	836.15	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30111.00	30.11	1765879426.11
1765879427.60	837.41	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29910.00	29.91	1765879427.39
1765879428.82	838.63	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30091.00	30.09	1765879428.65
1765879430.06	839.88	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29998.00	30.00	1765879429.91
1765879431.26	841.08	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29915.00	29.91	1765879431.08
1765879432.47	842.29	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29925.00	29.93	1765879432.31
1765879433.68	843.50	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29987.00	29.99	1765879433.55
1765879434.68	844.51	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29923.00	29.92	1765879434.49
1765879435.91	845.72	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28354.00	28.35	1765879435.70
1765879437.13	846.95	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28628.00	28.63	1765879436.72
1765879438.35	848.17	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28860.00	28.86	1765879438.20
1765879439.51	849.34	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29082.00	29.08	1765879439.13
1765879440.75	850.57	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29095.00	29.09	1765879440.56
1765879441.96	851.78	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28881.00	28.88	1765879441.79
1765879442.97	852.79	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28881.00	28.88	1765879442.81
1765879443.99	853.82	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28850.00	28.85	1765879443.59
1765879445.18	855.01	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29017.00	29.02	1765879445.00
1765879446.19	856.01	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28989.00	28.99	1765879445.98
1765879447.40	857.24	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29097.00	29.10	1765879447.22
1765879448.62	858.45	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28986.00	28.99	1765879448.48
1765879449.63	859.47	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29157.00	29.16	1765879449.44
1765879450.64	860.48	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29500.00	29.50	1765879450.49
