log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691657593.66	1795.54	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657593.50
1691657594.69	1796.57	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657594.52
1691657595.75	1797.63	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657595.60
1691657596.82	1798.70	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657596.64
1691657597.85	1799.74	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657597.69
1691657599.00	1800.88	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657598.85
1691657600.07	1801.95	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657599.89
1691657601.14	1803.03	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657600.96
1691657602.22	1804.11	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657602.03
1691657603.27	1805.16	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657603.08
1691657604.30	1806.19	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657603.93
1691657605.36	1807.26	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657605.21
1691657606.42	1808.31	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657606.24
1691657607.60	1809.49	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657607.39
1691657608.68	1810.57	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657608.50
1691657609.72	1811.63	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657609.57
1691657610.79	1812.69	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657610.63
1691657611.88	1813.78	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657611.71
1691657613.10	1815.00	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657612.72
1691657614.15	1816.05	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657613.94
1691657615.33	1817.24	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657615.04
1691657616.35	1818.26	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657616.16
1691657617.40	1819.31	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657617.23
1691657618.46	1820.36	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657618.29
1691657619.48	1821.38	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657619.10
1691657620.54	1822.45	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657620.38
1691657621.57	1823.48	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657621.40
1691657622.63	1824.55	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657622.48
1691657623.66	1825.58	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657623.51
1691657624.80	1826.73	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657624.65
1691657625.88	1827.80	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657625.70
1691657626.98	1828.88	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657626.60
1691657628.14	1830.06	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657627.98
1691657629.17	1831.09	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657628.99
1691657630.24	1832.17	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657630.03
1691657631.45	1833.36	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657631.23
1691657632.51	1834.44	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657632.24
1691657633.56	1835.48	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657633.34
1691657634.84	1836.76	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657634.57
1691657636.00	1837.93	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657635.82
1691657637.28	1839.20	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657637.05
1691657638.47	1840.40	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657638.27
1691657639.72	1841.65	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657639.49
1691657640.93	1842.86	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657640.72
1691657642.15	1844.08	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657641.93
1691657643.18	1845.11	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657642.96
1691657644.40	1846.33	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657644.19
1691657645.63	1847.57	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657645.43
1691657646.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657646.64
1691657647.70	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657647.51
1691657648.86	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657648.64
1691657650.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657649.87
1691657651.06	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657650.83
1691657652.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657652.05
1691657653.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657653.09
1691657654.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657654.22
1691657655.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657655.37
1691657656.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657656.56
1691657657.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657657.59
1691657659.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657658.86
1691657660.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657659.80
1691657661.20	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657661.03
1691657662.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657662.13
1691657663.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657663.17
1691657664.47	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657664.33
1691657665.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657665.45
1691657666.67	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657666.52
1691657667.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657667.56
1691657668.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657668.64
1691657669.86	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657669.67
1691657670.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657670.77
1691657672.06	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657671.92
1691657673.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657673.11
1691657674.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657674.19
1691657675.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657675.28
1691657676.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657676.39
1691657677.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657677.55
1691657678.88	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657678.55
1691657679.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657679.82
1691657681.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657680.80
1691657682.18	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657681.94
1691657683.32	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657683.13
1691657684.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657684.16
1691657685.42	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657685.22
1691657686.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657686.41
1691657687.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657687.47
1691657689.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657688.75
1691657690.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657690.00
1691657691.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657691.14
1691657692.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657692.18
1691657693.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657693.35
1691657694.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657694.40
1691657695.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657695.52
1691657696.68	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657696.47
1691657697.68	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657697.55
1691657698.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657698.55
1691657699.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657699.72
1691657701.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657700.94
1691657702.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657702.06
1691657703.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657703.17
1691657704.29	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657704.13
1691657705.42	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657705.25
1691657706.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657706.39
1691657707.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657707.45
1691657708.71	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657708.59
1691657709.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657709.64
1691657710.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657710.79
1691657712.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657711.87
1691657713.12	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657712.96
1691657714.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657714.12
1691657715.43	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657715.31
1691657716.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657716.44
1691657717.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657717.50
1691657718.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657718.63
1691657720.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657719.77
1691657721.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657721.02
1691657722.14	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657722.02
1691657723.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657723.03
1691657724.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657724.17
1691657725.49	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657725.31
1691657726.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657726.49
1691657727.65	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657727.45
1691657728.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657728.52
1691657729.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657729.69
1691657730.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657730.80
1691657732.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657731.83
1691657733.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657732.97
1691657734.07	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657733.78
1691657735.23	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657735.06
1691657736.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657736.05
1691657737.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657737.17
1691657738.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657738.20
1691657739.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657739.26
1691657740.56	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657740.42
1691657741.71	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657741.60
1691657742.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657742.71
1691657743.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657743.82
1691657744.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657744.81
1691657746.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657745.76
1691657747.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657746.95
1691657748.21	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657747.96
1691657749.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657749.23
1691657750.50	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657750.29
1691657751.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657751.42
1691657752.64	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657752.42
1691657753.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657753.58
1691657754.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657754.66
1691657755.80	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657755.55
1691657756.91	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657756.83
1691657758.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657757.86
1691657759.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657759.03
1691657760.25	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657760.09
1691657761.44	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657761.25
1691657762.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657762.31
1691657763.59	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657763.47
1691657764.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657764.64
1691657765.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657765.59
1691657766.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657766.80
1691657768.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657767.97
1691657769.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657769.08
1691657770.34	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657770.17
1691657771.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657771.17
1691657772.44	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657772.32
1691657773.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657773.46
1691657774.72	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657774.55
1691657775.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657775.69
1691657776.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657776.83
1691657778.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657777.85
1691657779.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657778.94
1691657780.16	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657779.99
1691657781.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657781.19
1691657782.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657782.27
1691657783.39	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657783.22
1691657784.49	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657784.36
1691657785.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657785.47
1691657786.69	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657786.49
1691657787.71	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657787.57
1691657788.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657788.66
1691657789.91	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657789.78
1691657790.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657790.86
1691657792.05	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657791.88
1691657793.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657792.85
