log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772198309.29	1066.47	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198309.09
1772198310.42	1067.60	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198310.20
1772198311.48	1068.65	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198311.32
1772198312.49	1069.68	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198312.34
1772198313.50	1070.68	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198313.24
1772198314.69	1071.83	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198314.24
1772198315.85	1073.03	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198315.47
1772198317.03	1074.17	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198316.35
1772198318.16	1075.28	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198317.74
1772198319.37	1076.56	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198319.14
1772198320.58	1077.78	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198320.13
1772198321.62	1078.82	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198321.43
1772198322.68	1079.87	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198322.48
1772198323.71	1080.91	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198323.49
1772198324.80	1082.00	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198324.57
1772198326.05	1083.24	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198325.83
1772198327.11	1084.31	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198326.88
1772198328.18	1085.38	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198327.99
1772198329.25	1086.44	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198329.06
1772198330.26	1087.46	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198330.07
1772198331.31	1088.51	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198331.08
1772198332.36	1089.57	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198332.15
1772198333.41	1090.62	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198333.19
1772198334.48	1091.69	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198334.28
1772198335.55	1092.76	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198335.38
1772198336.61	1093.82	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198336.40
1772198337.67	1094.88	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198337.45
1772198338.75	1095.97	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198338.53
1772198339.80	1097.02	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198339.57
1772198340.81	1098.03	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198340.63
1772198341.88	1099.10	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198341.64
1772198342.92	1100.14	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198342.69
1772198343.96	1101.17	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198343.76
1772198345.03	1102.26	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198344.79
1772198346.09	1103.32	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198345.94
1772198347.11	1104.33	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198346.87
1772198348.19	1105.42	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198347.97
1772198349.21	1106.44	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198348.73
1772198350.30	1107.52	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198350.06
1772198351.36	1108.59	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198351.13
1772198352.37	1109.59	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198351.90
1772198353.42	1110.65	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198353.18
1772198354.51	1111.73	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198354.32
1772198355.55	1112.78	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198355.34
1772198356.65	1113.88	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198356.44
1772198357.67	1114.90	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198357.52
1772198358.69	1115.93	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198358.48
1772198359.78	1117.01	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198359.57
1772198360.82	1118.06	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198360.67
1772198361.84	1119.08	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198361.68
1772198362.89	1120.13	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198362.67
1772198363.95	1121.19	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198363.74
1772198365.07	1122.30	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198364.82
1772198366.09	1123.33	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198365.88
1772198367.15	1124.38	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198366.91
1772198368.19	1125.43	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198367.98
1772198369.35	1126.60	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198368.95
1772198370.51	1127.76	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198370.36
1772198371.53	1128.79	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198371.33
1772198372.70	1129.95	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198372.26
1772198373.74	1131.00	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198373.54
1772198374.90	1132.15	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198374.71
1772198375.90	1133.16	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198375.70
1772198377.04	1134.29	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198376.86
1772198378.08	1135.35	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198377.86
1772198379.34	1136.60	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198379.10
1772198380.53	1137.78	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198380.37
1772198381.67	1138.92	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198381.48
1772198382.82	1140.08	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198382.64
1772198384.06	1141.29	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198383.61
1772198385.08	1142.34	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198384.86
1772198386.09	1143.36	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198385.94
1772198387.09	1144.36	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198386.94
1772198388.31	1145.59	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198388.16
1772198389.35	1146.63	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198389.18
1772198390.36	1147.62	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198390.17
1772198391.62	1148.89	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198391.20
1772198392.71	1149.97	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198392.54
1772198393.91	1151.15	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198393.53
1772198395.15	1152.43	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198395.00
1772198396.18	1153.46	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198396.03
1772198397.22	1154.50	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198397.07
1772198398.45	1155.73	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198398.25
1772198399.64	1156.92	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198399.02
1772198400.65	1157.93	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198400.43
1772198401.90	1159.19	-6400	-8.00	-32.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198401.40
1772198402.94	1160.21	-6437	-8.00	-32.00	363	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198402.75
1772198403.98	1161.26	-6479	-8.00	-32.00	321	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198403.82
1772198405.03	1162.31	-6521	-8.00	-32.00	279	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198404.61
1772198406.10	1163.38	-6564	-8.00	-32.00	236	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198405.95
1772198407.12	1164.41	-6605	-8.00	-33.00	195	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198406.97
1772198408.18	1165.46	-6647	-8.00	-33.00	153	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198408.01
1772198409.38	1166.68	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198409.24
1772198410.42	1167.70	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198410.25
1772198411.43	1168.71	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198411.21
1772198412.47	1169.76	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198412.23
1772198413.50	1170.80	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198413.35
1772198414.53	1171.83	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198414.30
1772198415.58	1172.87	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198415.16
1772198416.82	1174.12	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198416.62
1772198417.86	1175.08	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198417.37
1772198418.90	1176.17	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198418.45
1772198419.93	1177.13	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198419.45
1772198420.97	1178.18	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198420.45
1772198422.07	1179.29	-6910	-8.00	-34.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198421.27
1772198423.17	1180.34	-7010	-8.00	-35.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198422.35
1772198424.27	1181.58	-7200	-9.00	-36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198423.74
1772198425.35	1182.56	-7300	-9.00	-36.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	165.00	0.17	1772198424.56
1772198426.42	1183.64	-7409	-9.00	-37.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	165.00	0.17	1772198425.65
1772198427.52	1184.84	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	165.00	0.17	1772198427.25
1772198428.62	1185.83	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772198427.82
1772198429.70	1186.92	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35070.00	35.07	1772198428.92
1772198430.78	1188.00	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772198429.99
1772198431.87	1189.09	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772198431.09
1772198432.99	1190.22	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772198432.22
1772198434.08	1191.29	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36943.00	36.94	1772198433.31
1772198435.19	1192.51	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37266.00	37.27	1772198434.92
1772198436.37	1193.69	-8800	-11.00	-44.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772198436.10
1772198437.45	1194.69	-9000	-11.00	-45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772198436.67
1772198438.54	1195.75	-9100	-11.00	-45.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36035.00	36.03	1772198437.75
1772198439.62	1196.85	-9300	-11.00	-46.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36092.00	36.09	1772198438.83
1772198440.71	1197.94	-9500	-11.00	-47.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36806.00	36.81	1772198439.92
1772198441.87	1199.09	-9700	-12.00	-48.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36094.00	36.09	1772198441.02
1772198443.05	1200.38	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1772198442.76
1772198444.14	1201.46	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1772198443.59
1772198445.23	1202.56	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198444.95
1772198446.29	1203.61	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198445.78
1772198447.29	1204.60	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198446.83
1772198448.56	1205.89	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198448.41
1772198449.63	1206.95	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198449.44
1772198450.87	1208.20	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198450.46
1772198452.09	1209.43	-9900	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198451.66
1772198453.32	1210.66	-8722	-10.00	-43.00	1922	2.00	9.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198452.92
1772198454.32	1211.66	-7742	-9.00	-38.00	942	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198454.14
1772198455.35	1212.70	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198454.94
1772198456.55	1213.90	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198456.38
1772198457.76	1215.11	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198457.59
1772198458.80	1216.15	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198458.66
1772198460.02	1217.38	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198459.85
1772198461.25	1218.60	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198460.84
1772198462.53	1219.88	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198462.25
1772198463.69	1221.05	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198463.41
1772198464.74	1222.09	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772198464.25
1772198465.80	1223.15	-6841	-8.00	-34.00	2959	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198465.27
1772198466.90	1224.25	-6886	-8.00	-34.00	2914	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198466.33
1772198467.97	1225.32	-6928	-8.00	-34.00	2872	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198467.45
1772198469.07	1226.41	-6972	-8.00	-34.00	2828	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198468.52
1772198470.16	1227.41	-7012	-8.00	-35.00	2788	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198469.62
1772198471.24	1228.50	-7055	-8.00	-35.00	2745	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198470.45
1772198472.33	1229.60	-7099	-8.00	-35.00	2701	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198471.54
1772198473.46	1230.74	-7145	-8.00	-35.00	2655	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198472.93
1772198474.54	1231.81	-7187	-8.00	-35.00	2613	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198473.77
1772198475.71	1232.92	-7232	-9.00	-36.00	2568	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198474.85
1772198476.81	1234.17	-7282	-9.00	-36.00	2518	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198476.29
1772198477.89	1235.26	-7325	-9.00	-36.00	2475	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198477.36
1772198478.95	1236.31	-7367	-9.00	-36.00	2433	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198478.42
1772198480.03	1237.30	-7407	-9.00	-37.00	2393	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198479.50
1772198481.08	1238.37	-7449	-9.00	-37.00	2351	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198480.33
1772198482.17	1239.43	-7492	-9.00	-37.00	2308	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198481.39
1772198483.24	1240.51	-7535	-9.00	-37.00	2265	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198482.46
1772198484.37	1241.73	-7584	-9.00	-37.00	2216	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198484.08
1772198485.50	1242.88	-7629	-9.00	-38.00	2171	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198484.97
1772198486.59	1243.96	-7673	-9.00	-38.00	2127	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198486.05
1772198487.66	1245.02	-7715	-9.00	-38.00	2085	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198487.13
1772198488.73	1246.09	-7758	-9.00	-38.00	2042	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198488.19
1772198489.83	1247.19	-7802	-9.00	-39.00	1998	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198489.28
1772198490.91	1248.28	-7845	-9.00	-39.00	1955	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198490.37
1772198491.99	1249.36	-7889	-9.00	-39.00	1911	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198491.44
1772198493.08	1250.45	-7932	-9.00	-39.00	1868	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198492.54
1772198494.19	1251.57	-7977	-9.00	-39.00	1823	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198493.66
1772198495.31	1252.68	-8021	-10.00	-40.00	1779	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198494.76
1772198496.36	1253.66	-8060	-10.00	-40.00	1740	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198495.84
1772198497.44	1254.73	-8103	-10.00	-40.00	1697	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198496.65
1772198498.57	1255.96	-8152	-10.00	-40.00	1648	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198498.04
1772198499.66	1257.04	-8195	-10.00	-40.00	1605	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198499.11
1772198500.75	1258.13	-8239	-10.00	-41.00	1561	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198500.23
1772198501.81	1259.20	-8282	-10.00	-41.00	1518	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198501.30
1772198502.94	1260.32	-8327	-10.00	-41.00	1473	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198502.35
1772198504.01	1261.40	-8370	-10.00	-41.00	1430	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198503.49
