log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636543801.98	5655.43	-12122344	-2424.00	-344.00	1675879	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543803.04	5656.49	-12122528	-2424.00	-344.00	1675695	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543804.11	5657.54	-12122713	-2424.00	-344.00	1675510	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543805.23	5658.66	-12122910	-2424.00	-344.00	1675313	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543806.32	5659.76	-12123101	-2424.00	-344.00	1675122	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543807.35	5660.79	-12123282	-2424.00	-344.00	1674941	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543808.39	5661.83	-12123463	-2424.00	-344.00	1674760	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543809.50	5662.91	-12123653	-2424.00	-344.00	1674570	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543810.60	5664.03	-12123850	-2424.00	-344.00	1674373	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543811.71	5665.13	-12124042	-2424.00	-344.00	1674181	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543812.74	5666.17	-12124225	-2424.00	-344.00	1673998	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543813.79	5667.20	-12124404	-2424.00	-344.00	1673819	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543814.91	5668.33	-12124603	-2424.00	-344.00	1673620	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543815.99	5669.40	-12124789	-2424.00	-344.00	1673434	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543817.07	5670.48	-12124979	-2424.00	-344.00	1673244	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543818.09	5671.51	-12125160	-2425.00	-344.00	1673063	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543819.16	5672.56	-12125343	-2425.00	-344.00	1672880	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543820.25	5673.66	-12125536	-2425.00	-344.00	1672687	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543821.27	5674.69	-12125716	-2425.00	-344.00	1672507	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543822.34	5675.74	-12125900	-2425.00	-344.00	1672323	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543823.34	5676.76	-12126077	-2425.00	-344.00	1672146	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543824.42	5677.82	-12126263	-2425.00	-344.00	1671960	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543825.51	5678.92	-12126457	-2425.00	-344.00	1671766	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543826.61	5680.01	-12126646	-2425.00	-344.00	1671577	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543827.75	5681.12	-12126841	-2425.00	-344.00	1671382	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543828.83	5682.23	-12127034	-2425.00	-344.00	1671189	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543829.87	5683.27	-12127217	-2425.00	-344.00	1671006	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543830.93	5684.32	-12127402	-2425.00	-344.00	1670821	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543831.99	5685.39	-12127588	-2425.00	-344.00	1670635	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543833.04	5686.42	-12127769	-2425.00	-344.00	1670454	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543834.10	5687.49	-12127956	-2425.00	-344.00	1670267	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543835.14	5688.52	-12128137	-2425.00	-344.00	1670086	334.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543836.16	5689.55	-12128316	-2425.00	-344.00	1669907	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543837.19	5690.57	-12128495	-2425.00	-344.00	1669728	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543838.24	5691.62	-12128680	-2425.00	-344.00	1669543	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543839.29	5692.66	-12128861	-2425.00	-344.00	1669362	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543840.37	5693.74	-12129051	-2425.00	-344.00	1669172	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543841.47	5694.84	-12129242	-2425.00	-344.00	1668981	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543842.50	5695.86	-12129421	-2425.00	-344.00	1668802	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543843.57	5696.93	-12129609	-2425.00	-344.00	1668614	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543844.67	5698.04	-12129803	-2425.00	-344.00	1668420	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543845.72	5699.08	-12129985	-2425.00	-344.00	1668238	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543846.81	5700.18	-12130177	-2426.00	-344.00	1668046	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543847.85	5701.21	-12130358	-2426.00	-344.00	1667865	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543848.87	5702.22	-12130535	-2426.00	-344.00	1667688	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543849.89	5703.25	-12130715	-2426.00	-344.00	1667508	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543850.94	5704.30	-12130899	-2426.00	-344.00	1667324	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543852.00	5705.35	-12131082	-2426.00	-344.00	1667141	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543853.04	5706.39	-12131265	-2426.00	-344.00	1666958	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543854.15	5707.48	-12131456	-2426.00	-344.00	1666767	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543855.23	5708.57	-12131646	-2426.00	-344.00	1666577	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543856.26	5709.60	-12131827	-2426.00	-344.00	1666396	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543857.31	5710.65	-12132010	-2426.00	-344.00	1666213	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543858.33	5711.65	-12132186	-2426.00	-344.00	1666037	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543859.36	5712.69	-12132368	-2426.00	-344.00	1665855	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543860.43	5713.75	-12132553	-2426.00	-344.00	1665670	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543861.44	5714.76	-12132730	-2426.00	-344.00	1665493	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543862.52	5715.85	-12132920	-2426.00	-344.00	1665303	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543863.58	5716.91	-12133106	-2426.00	-344.00	1665117	333.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543864.60	5717.93	-12133284	-2426.00	-344.00	1664939	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543865.69	5719.01	-12133474	-2426.00	-344.00	1664749	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543866.73	5720.05	-12133657	-2426.00	-344.00	1664566	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543867.81	5721.13	-12133845	-2426.00	-344.00	1664378	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543868.88	5722.20	-12134033	-2426.00	-344.00	1664190	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543869.93	5723.24	-12134214	-2426.00	-344.00	1664009	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543871.02	5724.32	-12134404	-2426.00	-344.00	1663819	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543872.05	5725.35	-12134585	-2426.00	-344.00	1663638	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543873.12	5726.43	-12134773	-2426.00	-344.00	1663450	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543874.15	5727.46	-12134954	-2426.00	-344.00	1663269	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543875.23	5728.54	-12135142	-2427.00	-344.00	1663081	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543876.27	5729.57	-12135323	-2427.00	-344.00	1662900	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543877.30	5730.60	-12135504	-2427.00	-344.00	1662719	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543878.40	5731.69	-12135694	-2427.00	-344.00	1662529	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543879.44	5732.72	-12135875	-2427.00	-344.00	1662348	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543880.54	5733.83	-12136068	-2427.00	-344.00	1662155	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543881.65	5734.93	-12136261	-2427.00	-344.00	1661962	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543882.70	5736.00	-12136448	-2427.00	-344.00	1661775	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543883.81	5737.10	-12136641	-2427.00	-344.00	1661582	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543884.86	5738.15	-12136826	-2427.00	-344.00	1661397	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543885.88	5739.17	-12137003	-2427.00	-344.00	1661220	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543886.96	5740.23	-12137190	-2427.00	-344.00	1661033	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543887.99	5741.26	-12137369	-2427.00	-344.00	1660854	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543889.01	5742.29	-12137550	-2427.00	-344.00	1660673	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543890.08	5743.35	-12137735	-2427.00	-344.00	1660488	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543891.12	5744.40	-12137919	-2427.00	-344.00	1660304	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543892.22	5745.48	-12138109	-2427.00	-344.00	1660114	332.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543893.27	5746.54	-12138293	-2427.00	-344.00	1659930	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543894.35	5747.61	-12138481	-2427.00	-344.00	1659742	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543895.38	5748.65	-12138662	-2427.00	-344.00	1659561	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543896.47	5749.72	-12138850	-2427.00	-344.00	1659373	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543897.52	5750.78	-12139037	-2427.00	-344.00	1659186	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543898.56	5751.82	-12139218	-2427.00	-344.00	1659005	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543899.60	5752.86	-12139401	-2427.00	-345.00	1658822	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543900.66	5753.91	-12139583	-2427.00	-345.00	1658640	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543901.71	5754.96	-12139768	-2427.00	-345.00	1658455	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543902.76	5756.01	-12139953	-2427.00	-345.00	1658270	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543903.77	5757.02	-12140128	-2428.00	-345.00	1658095	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543904.79	5758.04	-12140308	-2428.00	-345.00	1657915	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543905.85	5759.10	-12140492	-2428.00	-345.00	1657731	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543906.90	5760.15	-12140677	-2428.00	-345.00	1657546	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543907.97	5761.22	-12140863	-2428.00	-345.00	1657360	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543908.98	5762.20	-12141035	-2428.00	-345.00	1657188	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543910.04	5763.27	-12141223	-2428.00	-345.00	1657000	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543911.12	5764.35	-12141411	-2428.00	-345.00	1656812	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543912.16	5765.39	-12141594	-2428.00	-345.00	1656629	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543913.29	5766.51	-12141789	-2428.00	-345.00	1656434	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543914.31	5767.52	-12141966	-2428.00	-345.00	1656257	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543915.35	5768.57	-12142151	-2428.00	-345.00	1656072	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543916.41	5769.63	-12142335	-2428.00	-345.00	1655888	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543917.44	5770.65	-12142515	-2428.00	-345.00	1655708	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543918.47	5771.69	-12142696	-2428.00	-345.00	1655527	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543919.49	5772.70	-12142873	-2428.00	-345.00	1655350	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543920.51	5773.73	-12143054	-2428.00	-345.00	1655169	331.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543921.58	5774.80	-12143240	-2428.00	-345.00	1654983	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543922.60	5775.81	-12143418	-2428.00	-345.00	1654805	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543923.67	5776.88	-12143604	-2428.00	-345.00	1654619	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543924.68	5777.89	-12143781	-2428.00	-345.00	1654442	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543925.73	5778.93	-12143964	-2428.00	-345.00	1654259	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543926.78	5779.97	-12144144	-2428.00	-345.00	1654079	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543927.86	5781.06	-12144336	-2428.00	-345.00	1653887	330.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543928.90	5782.11	-12144519	-2428.00	-345.00	1653704	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543929.94	5783.14	-12144700	-2428.00	-345.00	1653523	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543931.08	5784.27	-12144897	-2428.00	-345.00	1653326	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543932.09	5785.29	-12145076	-2429.00	-345.00	1653147	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543933.22	5786.41	-12145273	-2429.00	-345.00	1652950	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543934.27	5787.45	-12145454	-2429.00	-345.00	1652769	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543935.36	5788.53	-12145644	-2429.00	-345.00	1652579	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543936.37	5789.54	-12145820	-2429.00	-345.00	1652403	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543937.46	5790.62	-12146010	-2429.00	-345.00	1652213	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543938.57	5791.74	-12146206	-2429.00	-345.00	1652017	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543939.63	5792.81	-12146393	-2429.00	-345.00	1651830	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543940.64	5793.81	-12146569	-2429.00	-345.00	1651654	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543941.69	5794.87	-12146753	-2429.00	-345.00	1651470	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543942.79	5795.94	-12146941	-2429.00	-345.00	1651282	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543943.83	5797.00	-12147128	-2429.00	-345.00	1651095	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543944.88	5798.04	-12147308	-2429.00	-345.00	1650915	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543945.95	5799.12	-12147498	-2429.00	-345.00	1650725	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543946.99	5800.16	-12147679	-2429.00	-345.00	1650544	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543948.08	5801.24	-12147869	-2429.00	-345.00	1650354	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543949.12	5802.27	-12148050	-2429.00	-345.00	1650173	330.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543950.17	5803.33	-12148235	-2429.00	-345.00	1649988	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543951.23	5804.37	-12148418	-2429.00	-345.00	1649805	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543952.32	5805.47	-12148609	-2429.00	-345.00	1649614	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543953.40	5806.54	-12148797	-2429.00	-345.00	1649426	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543954.46	5807.59	-12148980	-2429.00	-345.00	1649243	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543955.49	5808.64	-12149164	-2429.00	-345.00	1649059	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543956.58	5809.71	-12149352	-2429.00	-345.00	1648871	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543957.58	5810.73	-12149530	-2429.00	-345.00	1648693	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543958.68	5811.82	-12149722	-2429.00	-345.00	1648501	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543959.70	5812.82	-12149896	-2429.00	-345.00	1648327	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543960.75	5813.88	-12150082	-2430.00	-345.00	1648141	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543961.77	5814.90	-12150261	-2430.00	-345.00	1647962	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543962.80	5815.94	-12150442	-2430.00	-345.00	1647781	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543963.87	5816.98	-12150625	-2430.00	-345.00	1647598	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543964.93	5818.06	-12150813	-2430.00	-345.00	1647410	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543965.97	5819.10	-12150996	-2430.00	-345.00	1647227	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543967.06	5820.19	-12151186	-2430.00	-345.00	1647037	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543968.09	5821.22	-12151367	-2430.00	-345.00	1646856	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543969.15	5822.26	-12151549	-2430.00	-345.00	1646674	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543970.19	5823.30	-12151730	-2430.00	-345.00	1646493	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543971.21	5824.32	-12151909	-2430.00	-345.00	1646314	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543972.28	5825.40	-12152097	-2430.00	-345.00	1646126	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543973.34	5826.42	-12152277	-2430.00	-345.00	1645946	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543974.38	5827.48	-12152463	-2430.00	-345.00	1645760	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543975.42	5828.53	-12152645	-2430.00	-345.00	1645578	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543976.43	5829.53	-12152821	-2430.00	-345.00	1645402	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543977.49	5830.60	-12153007	-2430.00	-345.00	1645216	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543978.52	5831.62	-12153187	-2430.00	-345.00	1645036	329.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543979.58	5832.68	-12153373	-2430.00	-345.00	1644850	328.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543980.61	5833.71	-12153552	-2430.00	-345.00	1644671	328.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543981.63	5834.72	-12153729	-2430.00	-345.00	1644494	328.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543982.68	5835.77	-12153912	-2430.00	-345.00	1644311	328.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543983.72	5836.81	-12154095	-2430.00	-345.00	1644128	328.00	46.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
