log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637240299.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240300.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240301.45	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240638.05	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240639.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240640.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240641.12	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240642.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240643.13	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240644.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240645.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240646.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240647.14	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240648.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240649.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240650.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240651.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240652.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240653.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240654.15	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240655.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240656.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240657.16	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240658.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240659.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240660.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240661.17	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240662.18	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240663.18	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240664.18	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240665.18	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240666.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240667.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240668.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240669.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240670.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240671.19	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240672.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637240673.20	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
