log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773922386.98	999.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922386.78
1773922388.23	1000.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922387.73
1773922389.24	1001.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922388.99
1773922390.46	1002.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922390.01
1773922391.63	1003.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922391.42
1773922392.67	1004.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922392.40
1773922393.88	1006.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922393.43
1773922394.95	1007.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922394.68
1773922395.99	1008.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922395.74
1773922397.01	1009.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922396.77
1773922398.06	1010.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922397.79
1773922399.06	1011.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922398.83
1773922400.11	1012.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922399.92
1773922401.34	1013.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922400.63
1773922402.53	1014.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922402.40
1773922403.54	1015.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922403.03
1773922404.63	1016.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922404.15
1773922405.70	1018.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-18.00	-0.02	1773922405.48
1773922406.73	1019.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	13.00	0.01	1773922406.49
1773922407.97	1020.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	18.00	0.02	1773922407.75
1773922409.19	1021.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	18.00	0.02	1773922408.97
1773922410.45	1022.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	18.00	0.02	1773922410.20
1773922411.67	1023.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	21.00	0.02	1773922411.44
1773922412.94	1025.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	21.00	0.02	1773922412.70
1773922414.17	1026.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	18.00	0.02	1773922413.98
1773922415.19	1027.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	21.00	0.02	1773922414.94
1773922416.44	1028.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	18.00	0.02	1773922416.19
1773922417.67	1029.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922417.44
1773922418.92	1031.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922418.70
1773922420.00	1032.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922419.69
1773922421.03	1033.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922420.83
1773922422.08	1034.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922421.82
1773922423.13	1035.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922422.90
1773922424.38	1036.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922424.18
1773922425.63	1037.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922425.40
1773922426.65	1038.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922426.43
1773922427.91	1040.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922427.67
1773922428.94	1041.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922428.73
1773922429.99	1042.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922429.79
1773922431.04	1043.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922430.84
1773922432.05	1044.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922431.85
1773922433.08	1045.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922432.83
1773922434.11	1046.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922433.91
1773922435.16	1047.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922434.93
1773922436.24	1048.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922436.01
1773922437.26	1049.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922437.04
1773922438.57	1050.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922438.27
1773922439.69	1052.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922439.40
1773922440.94	1053.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922440.74
1773922441.98	1054.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922441.73
1773922443.02	1055.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922442.79
1773922444.09	1056.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922443.84
1773922445.10	1057.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922444.87
1773922446.14	1058.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922446.01
1773922447.35	1059.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922446.91
1773922448.39	1060.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922448.19
1773922449.43	1061.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922449.25
1773922450.61	1062.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922450.40
1773922451.84	1064.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922451.62
1773922453.07	1065.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922452.81
1773922454.17	1066.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922453.93
1773922455.23	1067.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922455.01
1773922456.26	1068.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922456.01
1773922457.48	1069.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922457.28
1773922458.53	1070.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922458.29
1773922459.56	1071.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922459.35
1773922460.60	1072.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922460.35
1773922461.90	1074.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922461.62
1773922462.92	1075.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922462.70
1773922464.18	1076.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922463.93
1773922465.42	1077.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922465.18
1773922466.46	1078.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1773922466.25
1773922467.70	1080.07	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1773922467.48
1773922468.93	1081.29	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1773922468.70
1773922470.17	1082.54	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	75.00	0.07	1773922469.96
1773922471.24	1083.61	-200	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31285.00	31.29	1773922470.98
1773922472.32	1084.70	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922472.10
1773922473.34	1085.71	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33981.00	33.98	1773922473.09
1773922474.35	1086.73	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34523.00	34.52	1773922474.14
1773922475.36	1087.74	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34895.00	34.90	1773922475.17
1773922476.37	1088.75	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	35687.00	35.69	1773922476.14
1773922477.44	1089.82	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	35687.00	35.69	1773922477.19
1773922478.47	1090.84	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922478.22
1773922479.50	1091.88	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922479.31
1773922480.75	1093.13	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922480.52
1773922481.98	1094.37	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922481.75
1773922483.00	1095.38	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922482.78
1773922484.25	1096.64	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922484.02
1773922485.27	1097.66	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922485.06
1773922486.47	1098.86	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922486.02
1773922487.72	1100.11	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922487.47
1773922488.97	1101.35	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922488.73
1773922490.20	1102.60	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922489.98
1773922491.31	1103.70	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922491.08
1773922492.33	1104.71	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922492.09
1773922493.55	1105.95	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922493.34
1773922494.56	1106.96	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922494.34
1773922495.81	1108.22	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922495.59
1773922496.83	1109.23	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922496.63
1773922497.84	1110.25	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922497.66
1773922499.09	1111.50	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922498.88
1773922500.19	1112.59	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922499.94
1773922501.42	1113.83	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922501.22
1773922502.67	1115.08	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922502.44
1773922503.69	1116.10	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922503.44
1773922504.74	1117.14	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922504.53
1773922505.98	1118.39	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922505.76
1773922507.01	1119.43	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922506.79
1773922508.03	1120.44	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922507.80
1773922509.11	1121.52	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922508.92
1773922510.17	1122.59	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922509.94
1773922511.22	1123.64	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773922510.95
1773922512.46	1124.87	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1773922512.26
1773922513.54	1125.96	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1773922513.32
1773922514.57	1126.98	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2080.00	2.08	1773922514.35
1773922515.62	1128.04	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31272.00	31.27	1773922515.38
1773922516.66	1129.08	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31458.00	31.46	1773922516.46
1773922517.66	1130.08	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33819.00	33.82	1773922517.45
1773922518.95	1131.38	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773922518.67
1773922520.20	1132.62	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35596.00	35.60	1773922520.00
1773922521.31	1133.74	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35666.00	35.67	1773922521.03
1773922522.39	1134.81	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36311.00	36.31	1773922522.16
1773922523.39	1135.82	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37397.00	37.40	1773922523.17
1773922524.41	1136.84	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1773922524.16
1773922525.63	1138.07	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36453.00	36.45	1773922525.41
1773922526.64	1139.08	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773922526.44
1773922527.89	1140.32	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36257.00	36.26	1773922527.68
1773922528.94	1141.38	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36314.00	36.31	1773922528.71
1773922530.00	1142.44	-1300	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36166.00	36.17	1773922529.78
1773922531.03	1143.47	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36706.00	36.71	1773922530.82
1773922532.10	1144.54	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35202.00	35.20	1773922531.89
1773922533.14	1145.59	-1500	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773922532.89
1773922534.21	1146.64	-1500	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34477.00	34.48	1773922533.99
1773922535.24	1147.67	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34673.00	34.67	1773922535.03
1773922536.25	1148.70	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35454.00	35.45	1773922536.05
1773922537.28	1149.72	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35669.00	35.67	1773922537.03
1773922538.36	1150.81	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34508.00	34.51	1773922538.11
1773922539.37	1151.81	-1700	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34425.00	34.42	1773922539.15
1773922540.41	1152.85	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35091.00	35.09	1773922540.16
1773922541.51	1153.95	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35325.00	35.33	1773922541.24
1773922542.54	1154.99	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34412.00	34.41	1773922542.30
1773922543.57	1156.02	-1900	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33814.00	33.81	1773922543.38
1773922544.60	1157.05	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34128.00	34.13	1773922544.37
1773922545.69	1158.14	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34211.00	34.21	1773922545.44
1773922546.71	1159.17	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33857.00	33.86	1773922546.48
1773922547.73	1160.14	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32438.00	32.44	1773922547.30
1773922548.96	1161.42	-2100	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33210.00	33.21	1773922548.73
1773922550.02	1162.48	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33961.00	33.96	1773922549.77
1773922551.27	1163.73	-2200	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32554.00	32.55	1773922551.05
1773922552.51	1164.96	-2300	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32276.00	32.28	1773922552.29
1773922553.52	1165.98	-2300	-2.00	-11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32663.00	32.66	1773922553.32
1773922554.54	1167.00	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922554.32
1773922555.65	1168.10	-2400	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33101.00	33.10	1773922555.40
1773922556.69	1169.16	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32410.00	32.41	1773922556.46
1773922557.71	1170.17	-2500	-3.00	-12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31698.00	31.70	1773922557.52
1773922558.76	1171.21	-2598	-3.00	-12.00	2	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31259.00	31.26	1773922558.57
1773922559.82	1172.29	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31264.00	31.26	1773922559.52
1773922560.83	1173.30	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31778.00	31.78	1773922560.60
1773922562.10	1174.57	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922561.87
1773922563.16	1175.52	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31569.00	31.57	1773922562.66
1773922564.23	1176.70	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32423.00	32.42	1773922563.99
1773922565.32	1177.79	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32420.00	32.42	1773922565.10
1773922566.34	1178.81	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32521.00	32.52	1773922566.13
1773922567.38	1179.85	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32456.00	32.46	1773922567.15
1773922568.41	1180.88	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31969.00	31.97	1773922568.18
1773922569.46	1181.94	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922569.23
1773922570.46	1182.94	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31334.00	31.33	1773922570.27
1773922571.70	1184.18	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31424.00	31.42	1773922571.49
1773922572.79	1185.27	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31231.00	31.23	1773922572.51
1773922573.86	1186.33	-3200	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30826.00	30.83	1773922573.65
1773922574.87	1187.35	-3200	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31264.00	31.26	1773922574.64
1773922576.14	1188.62	-3300	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922575.68
1773922577.22	1189.70	-3300	-4.00	-16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31590.00	31.59	1773922577.00
1773922578.45	1190.93	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31605.00	31.61	1773922578.22
1773922579.50	1191.99	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31708.00	31.71	1773922579.25
1773922580.75	1193.24	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922580.54
1773922581.82	1194.32	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31613.00	31.61	1773922581.59
1773922582.87	1195.37	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31473.00	31.47	1773922582.66
1773922583.91	1196.40	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31406.00	31.41	1773922583.69
1773922585.16	1197.65	-3700	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31406.00	31.41	1773922584.92
1773922586.19	1198.68	-3700	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31424.00	31.42	1773922585.95
1773922587.22	1199.72	-3700	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31793.00	31.79	1773922586.99
1773922588.45	1200.95	-3800	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773922588.22
1773922589.53	1202.04	-3800	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31298.00	31.30	1773922589.27
