log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1727188480.05	5023.99	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188481.16	5025.07	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188482.26	5026.17	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188483.36	5027.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188484.43	5028.38	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188485.55	5029.49	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188486.55	5030.51	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188487.63	5031.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188488.74	5032.69	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188489.79	5033.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188490.90	5034.84	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188492.02	5035.96	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188493.09	5037.07	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188494.21	5038.15	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188495.28	5039.24	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188496.33	5040.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188497.45	5041.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188498.49	5042.47	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188499.56	5043.53	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188500.61	5044.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188501.65	5045.60	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188502.74	5046.71	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188503.89	5047.85	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188504.96	5048.91	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188506.03	5049.99	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188507.08	5051.03	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188508.12	5052.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188509.14	5053.13	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188510.14	5054.12	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188511.23	5055.21	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188512.27	5056.26	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188513.35	5057.31	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188514.39	5058.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188515.44	5059.42	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188516.44	5060.41	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188517.50	5061.46	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188518.63	5062.57	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188519.69	5063.66	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188520.74	5064.72	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188521.85	5065.78	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188522.93	5066.89	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188524.05	5067.99	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188525.12	5069.09	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188526.20	5070.20	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188527.25	5071.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188528.36	5072.32	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188529.43	5073.42	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188530.52	5074.48	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188531.58	5075.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188532.65	5076.64	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188533.77	5077.74	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188534.78	5078.78	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188535.91	5079.90	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188536.97	5080.98	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188538.09	5082.08	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188539.19	5083.22	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188540.24	5084.26	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188541.35	5085.32	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188542.48	5086.46	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188543.53	5087.54	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188544.59	5088.60	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188545.68	5089.67	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188546.78	5090.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188547.80	5091.83	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188548.92	5092.92	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188549.96	5093.94	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188550.97	5094.99	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188552.04	5096.07	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188553.10	5097.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188554.16	5098.18	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188555.27	5099.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188556.34	5100.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188557.44	5101.45	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188558.49	5102.52	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188559.61	5103.65	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188560.63	5104.65	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188561.70	5105.69	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188562.72	5106.74	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188563.77	5107.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188564.83	5108.88	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188565.88	5109.91	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188566.96	5110.98	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188567.98	5112.02	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188569.04	5113.08	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188570.07	5114.09	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188571.16	5115.19	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188572.18	5116.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188573.23	5117.28	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188574.32	5118.34	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188575.34	5119.39	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188576.34	5120.39	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188577.39	5121.43	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188578.51	5122.55	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188579.58	5123.63	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188580.67	5124.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188581.72	5125.76	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188582.76	5126.78	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188583.81	5127.87	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188584.87	5128.93	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188585.89	5129.96	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188586.94	5131.02	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188587.99	5132.04	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188589.06	5133.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188590.12	5134.19	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188591.19	5135.25	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188592.25	5136.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188593.35	5137.42	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188594.38	5138.42	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188595.43	5139.49	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188596.50	5140.57	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188597.54	5141.59	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188598.71	5142.78	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188599.73	5143.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188600.81	5144.84	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188601.88	5145.94	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188602.92	5147.00	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188603.97	5148.03	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188605.04	5149.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188606.16	5150.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188607.19	5151.27	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188608.23	5152.32	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188609.24	5153.32	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188610.36	5154.44	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188611.39	5155.48	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188612.51	5156.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188613.73	5157.79	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188614.75	5158.82	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188615.83	5159.90	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188616.86	5160.95	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188617.89	5161.97	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188618.90	5162.99	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188619.92	5164.02	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188620.97	5165.06	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188622.05	5166.10	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188623.18	5167.25	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188624.18	5168.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188625.21	5169.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188626.25	5170.34	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188627.29	5171.39	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188628.38	5172.49	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188629.40	5173.50	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188630.46	5174.56	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188631.46	5175.58	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188632.50	5176.61	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188633.55	5177.68	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188634.57	5178.70	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188635.66	5179.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188636.75	5180.86	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188637.87	5181.93	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188638.90	5183.01	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188639.97	5184.09	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188641.07	5185.16	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188642.15	5186.27	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188643.15	5187.27	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188644.20	5188.32	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188645.39	5189.51	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188646.49	5190.57	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188647.52	5191.63	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188648.68	5192.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188649.75	5193.85	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188650.82	5194.94	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188651.96	5196.04	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188652.99	5197.14	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188654.04	5198.19	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188655.15	5199.26	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188656.20	5200.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188657.41	5201.53	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188658.52	5202.64	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188659.56	5203.68	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188660.61	5204.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188661.68	5205.81	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188662.73	5206.87	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188663.79	5207.94	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188664.84	5208.97	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188665.84	5209.98	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188666.90	5211.05	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188667.95	5212.08	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188669.03	5213.18	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188670.10	5214.25	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188671.14	5215.27	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188672.21	5216.36	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188673.33	5217.51	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188674.49	5218.67	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188675.56	5219.75	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188676.58	5220.80	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188677.62	5221.73	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188678.66	5222.80	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188679.74	5223.91	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188680.91	5225.09	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188682.10	5226.23	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188683.14	5227.30	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
1727188684.24	5228.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	-999.00	-999.00	-999.00	-999.00
