log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773751263.99	1435.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751265.09	1436.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751266.18	1437.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751267.30	1438.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751268.40	1439.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751269.57	1440.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751270.77	1441.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751271.90	1443.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751272.94	1444.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751274.15	1445.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751275.26	1446.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751276.43	1447.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751277.54	1448.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751278.63	1449.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751279.68	1450.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751280.72	1451.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751281.83	1452.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751282.90	1454.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751283.99	1455.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751285.02	1456.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751286.12	1457.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751287.30	1458.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751288.41	1459.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751289.54	1460.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751290.69	1461.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751291.88	1462.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751292.96	1464.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751294.01	1465.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751295.14	1466.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751296.23	1467.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751297.38	1468.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751298.54	1469.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751299.65	1470.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751300.79	1471.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751301.94	1473.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751303.08	1474.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751304.18	1475.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751305.26	1476.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751306.40	1477.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751307.44	1478.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751308.58	1479.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751309.66	1480.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751310.82	1482.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751311.87	1483.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751312.94	1484.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751314.05	1485.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751315.13	1486.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751316.24	1487.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751317.37	1488.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751318.43	1489.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751319.54	1490.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751320.65	1491.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751321.72	1492.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751322.80	1494.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751323.94	1495.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751325.08	1496.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751326.22	1497.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751327.32	1498.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751328.43	1499.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751329.57	1500.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751330.79	1501.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751331.85	1503.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751332.91	1504.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751334.10	1505.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751335.22	1506.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751336.44	1507.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751337.57	1508.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751338.68	1509.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751339.82	1511.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751340.96	1512.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751342.16	1513.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751343.30	1514.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751344.38	1515.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751345.54	1516.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751346.57	1517.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751347.72	1518.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751348.88	1520.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751350.09	1521.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751351.26	1522.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751352.42	1523.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751353.59	1524.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751354.76	1525.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751355.92	1527.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751357.01	1528.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751358.09	1529.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751359.20	1530.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751360.34	1531.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751361.47	1532.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751362.61	1533.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751363.76	1535.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751364.98	1536.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751366.17	1537.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751367.26	1538.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751368.38	1539.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751369.52	1540.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751370.68	1541.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751371.90	1543.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751373.04	1544.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751374.16	1545.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751375.30	1546.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751376.43	1547.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751377.55	1548.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751378.69	1549.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751379.80	1551.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751380.87	1552.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751382.02	1553.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751383.18	1554.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751384.32	1555.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751385.41	1556.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751386.55	1557.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751387.69	1558.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751388.80	1560.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751389.93	1561.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751391.05	1562.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751392.18	1563.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751393.30	1564.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751394.47	1565.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751395.58	1566.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751396.69	1567.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751397.87	1569.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751398.96	1570.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751400.05	1571.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751401.26	1572.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751402.29	1573.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751403.44	1574.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751404.58	1575.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751405.68	1576.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751406.83	1578.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751408.01	1579.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751409.08	1580.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751410.18	1581.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751411.26	1582.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751412.30	1583.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751413.47	1584.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751414.58	1585.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751415.74	1586.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751416.91	1588.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751417.99	1589.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751419.11	1590.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751420.19	1591.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751421.27	1592.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751422.41	1593.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751423.55	1594.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751424.66	1595.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751425.74	1597.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751426.91	1598.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751428.02	1599.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751429.10	1600.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751430.18	1601.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751431.32	1602.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751432.39	1603.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751433.57	1604.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751434.68	1605.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751435.82	1607.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751436.96	1608.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751438.18	1609.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751439.33	1610.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751440.47	1611.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751441.61	1612.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751442.74	1614.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751443.80	1615.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751444.94	1616.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751446.05	1617.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751447.14	1618.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751448.25	1619.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751449.39	1620.69	284	0.00	1.00	13716	17.00	68.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751450.53	1621.85	1410	1.00	7.00	12590	15.00	62.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751451.72	1623.02	2556	3.00	12.00	11444	14.00	57.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751452.87	1624.19	3701	4.00	18.00	10299	12.00	51.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751453.97	1625.30	4781	5.00	23.00	9219	11.00	46.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751455.03	1626.38	5839	7.00	29.00	8161	10.00	40.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751456.23	1627.56	6986	8.00	34.00	7014	8.00	35.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751457.42	1628.66	8064	10.00	40.00	5936	7.00	29.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751458.59	1629.94	9309	11.00	46.00	4691	5.00	23.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751459.70	1631.03	10376	12.00	51.00	3624	4.00	18.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751460.84	1632.19	11505	14.00	57.00	2495	3.00	12.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751462.01	1633.34	12631	15.00	63.00	1369	1.00	6.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751463.15	1634.46	13729	17.00	68.00	271	0.00	1.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751464.23	1635.58	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751465.34	1636.69	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751466.47	1637.80	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751467.54	1638.88	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751468.70	1640.04	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751469.89	1641.23	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751470.98	1642.34	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751472.12	1643.45	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751473.32	1644.63	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751474.42	1645.76	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751475.61	1646.92	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751476.78	1648.13	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751478.00	1649.33	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751479.16	1650.53	14000	17.00	70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
