log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772187673.37	1973.48	-1957	-2.00	-9.00	1043	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187672.57
1772187674.50	1974.71	-2006	-2.00	-10.00	994	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187674.24
1772187675.59	1975.80	-2050	-2.00	-10.00	950	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187675.06
1772187676.67	1976.88	-2093	-2.00	-10.00	907	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187676.14
1772187677.74	1977.88	-2133	-2.00	-10.00	867	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187676.96
1772187678.83	1978.94	-2175	-2.00	-10.00	825	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187678.03
1772187679.93	1980.04	-2219	-2.00	-11.00	781	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187679.12
1772187681.01	1981.14	-2263	-2.00	-11.00	737	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187680.23
1772187682.10	1982.22	-2306	-2.00	-11.00	694	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187681.31
1772187683.30	1983.51	-2358	-2.00	-11.00	642	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187683.01
1772187684.43	1984.65	-2403	-3.00	-12.00	597	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187683.90
1772187685.53	1985.76	-2448	-3.00	-12.00	552	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187685.00
1772187686.66	1986.88	-2492	-3.00	-12.00	508	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187686.37
1772187687.77	1987.99	-2537	-3.00	-12.00	463	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187687.21
1772187688.82	1989.05	-2579	-3.00	-12.00	421	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187688.28
1772187689.90	1990.13	-2622	-3.00	-13.00	378	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187689.37
1772187690.97	1991.20	-2665	-3.00	-13.00	335	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187690.46
1772187692.11	1992.34	-2711	-3.00	-13.00	289	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187691.52
1772187693.17	1993.41	-2753	-3.00	-13.00	247	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187692.66
1772187694.27	1994.51	-2797	-3.00	-13.00	203	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187693.72
1772187695.36	1995.60	-2841	-3.00	-14.00	159	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187694.82
1772187696.46	1996.69	-2884	-3.00	-14.00	116	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187695.92
1772187697.56	1997.79	-2928	-3.00	-14.00	72	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187697.01
1772187698.68	1998.83	-2970	-3.00	-14.00	30	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187698.14
1772187699.81	2000.05	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187699.52
1772187700.93	2001.03	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187700.35
1772187702.04	2002.29	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187701.77
1772187703.11	2003.36	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187702.58
1772187704.34	2004.58	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187703.86
1772187705.45	2005.65	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187704.81
1772187706.47	2006.72	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187706.33
1772187707.53	2007.77	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187707.31
1772187708.70	2008.95	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187708.50
1772187709.84	2010.09	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187709.46
1772187710.92	2011.17	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187710.51
1772187711.94	2012.19	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187711.73
1772187712.99	2013.25	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187712.76
1772187714.16	2014.41	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187713.73
1772187715.34	2015.59	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187715.12
1772187716.60	2016.86	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187716.42
1772187717.70	2017.96	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187717.50
1772187718.82	2019.09	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187718.44
1772187719.99	2020.25	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187719.56
1772187721.00	2021.26	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187720.80
1772187722.09	2022.35	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187721.80
1772187723.24	2023.50	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187722.80
1772187724.27	2024.54	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187724.04
1772187725.34	2025.61	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187725.17
1772187726.57	2026.84	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187726.38
1772187727.82	2028.08	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187727.60
1772187728.86	2029.12	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187728.46
1772187730.02	2030.26	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187729.80
1772187731.17	2031.42	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187730.77
1772187732.19	2032.39	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187731.67
1772187733.29	2033.48	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187732.74
1772187734.33	2034.61	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187733.85
1772187735.33	2035.53	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187734.59
1772187736.59	2036.87	-3000	-3.00	-15.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187736.09
1772187737.59	2037.87	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187737.09
1772187738.60	2038.80	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187738.12
1772187739.65	2039.86	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187739.15
1772187740.74	2041.03	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187740.49
1772187741.77	2042.06	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187741.26
1772187742.88	2043.16	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187742.42
1772187744.00	2044.28	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187743.53
1772187745.14	2045.43	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187744.59
1772187746.32	2046.57	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187745.90
1772187747.38	2047.63	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187747.14
1772187748.49	2048.77	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187748.12
1772187749.53	2049.80	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187749.15
1772187750.55	2050.84	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187749.99
1772187751.59	2051.88	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187751.20
1772187752.59	2052.85	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187752.37
1772187753.61	2053.88	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187753.41
1772187754.67	2054.96	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187754.30
1772187755.80	2056.05	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187755.40
1772187756.92	2057.21	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187756.47
1772187758.08	2058.38	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187757.72
1772187759.17	2059.47	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187758.98
1772187760.22	2060.52	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187759.66
1772187761.23	2061.51	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187760.83
1772187762.25	2062.54	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187761.68
1772187763.30	2063.59	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187762.92
1772187764.30	2064.61	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187763.75
1772187765.42	2065.72	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187765.04
1772187766.54	2066.85	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187766.15
1772187767.54	2067.86	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187767.36
1772187768.68	2068.99	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187768.25
1772187769.74	2070.06	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187769.39
1772187770.88	2071.19	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187770.48
1772187772.08	2072.38	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187771.69
1772187773.11	2073.43	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187772.75
1772187774.21	2074.52	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187773.63
1772187775.24	2075.55	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187774.74
1772187776.37	2076.64	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187775.83
1772187777.48	2077.81	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187777.06
1772187778.52	2078.84	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187777.96
1772187779.58	2079.89	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187779.22
1772187780.76	2081.08	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187780.37
1772187781.80	2082.10	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187781.60
1772187782.90	2083.22	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187782.74
1772187784.01	2084.34	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187783.59
1772187785.07	2085.40	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187784.71
1772187786.15	2086.48	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187785.76
1772187787.18	2087.50	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187786.94
1772187788.42	2088.75	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187788.02
1772187789.44	2089.78	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187789.30
1772187790.72	2091.05	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187790.53
1772187791.97	2092.30	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187791.81
1772187793.20	2093.54	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187793.06
1772187794.21	2094.54	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187793.99
1772187795.39	2095.74	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187795.21
1772187796.40	2096.67	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187796.00
1772187797.50	2097.78	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187797.13
1772187798.55	2098.89	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187798.03
1772187799.70	2100.05	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187799.16
1772187800.75	2101.10	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187800.23
1772187801.81	2102.16	-3400	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187801.29
1772187802.94	2103.29	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772187802.41
1772187804.04	2104.39	-3500	-4.00	-17.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772187803.76
1772187805.12	2105.37	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1772187804.34
1772187806.21	2106.46	-3600	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772187805.41
1772187807.28	2107.53	-3700	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772187806.50
1772187808.43	2108.69	-3700	-4.00	-18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772187807.59
1772187809.48	2109.74	-3709	-4.00	-18.00	91	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772187808.71
1772187810.58	2110.94	-3800	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39624.00	39.62	1772187810.05
1772187811.65	2112.01	-3800	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40841.00	40.84	1772187811.13
1772187812.75	2113.11	-3900	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41432.00	41.43	1772187812.23
1772187813.84	2114.20	-3900	-4.00	-19.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41432.00	41.43	1772187813.31
1772187814.93	2115.20	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41432.00	41.43	1772187814.41
1772187816.01	2116.29	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41432.00	41.43	1772187815.22
1772187817.10	2117.37	-4020	-5.00	-20.00	80	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41979.00	41.98	1772187816.31
1772187818.18	2118.45	-4100	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772187817.40
1772187819.27	2119.54	-4100	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40594.00	40.59	1772187818.48
1772187820.37	2120.64	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40831.00	40.83	1772187819.57
1772187821.46	2121.73	-4200	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40694.00	40.69	1772187820.66
1772187822.54	2122.81	-4210	-5.00	-21.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40343.00	40.34	1772187821.75
1772187823.66	2124.03	-4300	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772187823.13
1772187824.74	2125.11	-4300	-5.00	-21.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40289.00	40.29	1772187824.21
1772187825.92	2126.30	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772187825.60
1772187826.99	2127.36	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39064.00	39.06	1772187826.45
1772187828.09	2128.46	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38504.00	38.50	1772187827.54
1772187829.21	2129.58	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38891.00	38.89	1772187828.67
1772187830.29	2130.67	-4500	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38834.00	38.83	1772187829.76
1772187831.43	2131.81	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772187830.89
1772187832.56	2132.94	-4600	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38731.00	38.73	1772187832.28
1772187833.64	2134.03	-4700	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39363.00	39.36	1772187833.11
1772187834.73	2135.11	-4700	-5.00	-23.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38697.00	38.70	1772187834.19
1772187835.86	2136.24	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39281.00	39.28	1772187835.32
1772187836.99	2137.37	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38143.00	38.14	1772187836.70
1772187838.06	2138.34	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38143.00	38.14	1772187837.53
1772187839.16	2139.46	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38677.00	38.68	1772187838.36
1772187840.27	2140.66	-4900	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38783.00	38.78	1772187840.00
1772187841.38	2141.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772187840.84
1772187842.51	2142.90	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38654.00	38.65	1772187842.23
1772187843.61	2144.01	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38648.00	38.65	1772187843.08
1772187844.76	2145.05	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38378.00	38.38	1772187843.92
1772187845.88	2146.26	-5100	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38543.00	38.54	1772187845.58
1772187846.99	2147.39	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38264.00	38.26	1772187846.46
1772187848.09	2148.48	-5200	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37831.00	37.83	1772187847.54
1772187849.18	2149.58	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37658.00	37.66	1772187848.64
1772187850.27	2150.58	-5300	-6.00	-26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37838.00	37.84	1772187849.74
1772187851.36	2151.68	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37978.00	37.98	1772187850.57
1772187852.45	2152.76	-5400	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772187851.65
1772187853.60	2153.89	-5406	-6.00	-27.00	94	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37684.00	37.68	1772187852.75
1772187854.73	2155.14	-5500	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37892.00	37.89	1772187854.19
1772187855.83	2156.13	-5500	-6.00	-27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37191.00	37.19	1772187855.30
1772187856.96	2157.27	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36928.00	36.93	1772187856.42
1772187858.05	2158.35	-5600	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36933.00	36.93	1772187857.26
1772187859.15	2159.57	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36675.00	36.67	1772187858.64
1772187860.24	2160.55	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772187859.43
1772187861.33	2161.65	-5700	-7.00	-28.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36706.00	36.71	1772187860.55
1772187862.46	2162.72	-5800	-7.00	-29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37629.00	37.63	1772187861.62
1772187863.56	2163.88	-5800	-7.00	-29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37513.00	37.51	1772187862.77
1772187864.68	2165.10	-5900	-7.00	-29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772187864.40
1772187865.76	2166.18	-5900	-7.00	-29.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772187865.23
1772187866.86	2167.29	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36793.00	36.79	1772187866.33
1772187868.01	2168.43	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36602.00	36.60	1772187867.73
1772187869.11	2169.41	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37015.00	37.02	1772187868.31
