2020-09-18 13:00:22.549723+02:00,114.11366415023804,-36
2020-09-18 13:00:23.548654+02:00,115.11259007453918,-35
2020-09-18 13:00:24.548016+02:00,116.11195588111877,-34
2020-09-18 13:00:25.547296+02:00,117.11123085021973,-33
2020-09-18 13:00:26.546625+02:00,118.11058807373047,-32
2020-09-18 13:00:27.546140+02:00,119.11012697219849,-31
2020-09-18 13:00:28.545475+02:00,120.10947608947754,-30
2020-09-18 13:00:29.548883+02:00,121.11285758018494,-29
2020-09-18 13:00:30.548338+02:00,122.1123116016388,-28
2020-09-18 13:00:31.547853+02:00,123.11180877685547,-27
2020-09-18 13:00:32.547096+02:00,124.11104249954224,-26
2020-09-18 13:00:33.546426+02:00,125.11036610603333,-25
2020-09-18 13:00:34.550060+02:00,126.11400628089905,-24
2020-09-18 13:00:35.549391+02:00,127.11332559585571,-23
2020-09-18 13:00:36.548759+02:00,128.11268377304077,-22
2020-09-18 13:00:37.548129+02:00,129.11209106445312,-21
2020-09-18 13:00:38.551538+02:00,130.1154522895813,-20
2020-09-18 13:00:39.550934+02:00,131.11490869522095,-19
2020-09-18 13:00:40.550424+02:00,132.11437702178955,-18
2020-09-18 13:00:41.549718+02:00,133.11366295814514,-17
2020-09-18 13:00:42.548990+02:00,134.11293077468872,-16
2020-09-18 13:00:43.548504+02:00,135.11243844032288,-15
2020-09-18 13:00:44.547840+02:00,136.11176466941833,-14
2020-09-18 13:00:45.551243+02:00,137.11518383026123,-13
2020-09-18 13:00:46.550559+02:00,138.11449432373047,-12
2020-09-18 13:00:47.550100+02:00,139.11403489112854,-11
2020-09-18 13:00:48.549354+02:00,140.113294839859,-10
2020-09-18 13:00:49.548839+02:00,141.11277842521667,-9
2020-09-18 13:00:50.548268+02:00,142.11220240592957,-8
2020-09-18 13:00:51.551760+02:00,143.11570811271667,-7
2020-09-18 13:00:52.551148+02:00,144.11509490013123,-6
2020-09-18 13:00:53.550497+02:00,145.1144437789917,-5
2020-09-18 13:00:54.549900+02:00,146.11384630203247,-4
2020-09-18 13:00:55.549231+02:00,147.11315608024597,-3
2020-09-18 13:00:56.548588+02:00,148.11252450942993,-2
2020-09-18 13:00:57.552083+02:00,149.11602401733398,-1
2020-09-18 13:00:58.551473+02:00,150.11540722846985,0
2020-09-18 13:01:00.394525+02:00,1.842984914779663,0
2020-09-18 13:01:01.393937+02:00,2.8423988819122314,1
2020-09-18 13:01:02.393289+02:00,3.8417510986328125,2
2020-09-18 13:01:03.396820+02:00,4.845292806625366,3
2020-09-18 13:01:04.396134+02:00,5.844584703445435,4
2020-09-18 13:01:05.395496+02:00,6.843982219696045,5
2020-09-18 13:01:06.394808+02:00,7.843268632888794,6
2020-09-18 13:01:07.394340+02:00,8.842841625213623,7
2020-09-18 13:01:08.393687+02:00,9.842148303985596,8
2020-09-18 13:01:09.397133+02:00,10.845605611801147,9
2020-09-18 13:01:10.396539+02:00,11.845011472702026,10
2020-09-18 13:01:11.395965+02:00,12.844436645507812,11
2020-09-18 13:01:12.395282+02:00,13.84375286102295,12
2020-09-18 13:01:13.394521+02:00,14.842993021011353,13
2020-09-18 13:01:14.394023+02:00,15.84247088432312,14
2020-09-18 13:01:15.397435+02:00,16.845929622650146,15
2020-09-18 13:01:16.396896+02:00,17.845355987548828,16
2020-09-18 13:01:17.396312+02:00,18.84478497505188,17
2020-09-18 13:01:18.395644+02:00,19.84411597251892,18
2020-09-18 13:01:19.394922+02:00,20.843382120132446,19
2020-09-18 13:01:20.394379+02:00,21.842862129211426,20
2020-09-18 13:01:21.393782+02:00,22.842241764068604,21
2020-09-18 13:01:22.397205+02:00,23.8456552028656,22
2020-09-18 13:01:23.396703+02:00,24.84517526626587,23
2020-09-18 13:01:24.395993+02:00,25.844465970993042,24
2020-09-18 13:01:25.395381+02:00,26.843831062316895,25
2020-09-18 13:01:26.394677+02:00,27.843129873275757,26
2020-09-18 13:01:27.398248+02:00,28.84671974182129,27
2020-09-18 13:01:28.397564+02:00,29.846014738082886,28
2020-09-18 13:01:29.396997+02:00,30.84545660018921,29
2020-09-18 13:01:30.396345+02:00,31.844796419143677,30
2020-09-18 13:01:31.395741+02:00,32.8442006111145,31
2020-09-18 13:01:32.395088+02:00,33.84353852272034,32
2020-09-18 13:01:33.398385+02:00,34.84685301780701,33
2020-09-18 13:01:34.398003+02:00,35.846463203430176,34
2020-09-18 13:01:35.397324+02:00,36.84578824043274,35
2020-09-18 13:01:36.396746+02:00,37.84521985054016,36
2020-09-18 13:01:37.396128+02:00,38.84458875656128,37
2020-09-18 13:01:38.395446+02:00,39.84389567375183,38
2020-09-18 13:01:39.398967+02:00,40.8474383354187,39
2020-09-18 13:01:40.398311+02:00,41.84675860404968,40
2020-09-18 13:01:41.397745+02:00,42.84621620178223,41
2020-09-18 13:01:42.397054+02:00,43.84550404548645,42
2020-09-18 13:01:43.396521+02:00,44.84499454498291,43
2020-09-18 13:01:44.395825+02:00,45.84427523612976,44
2020-09-18 13:01:45.395237+02:00,46.843698263168335,45
2020-09-18 13:01:46.398680+02:00,47.84712600708008,46
2020-09-18 13:01:47.398109+02:00,48.84657907485962,47
2020-09-18 13:01:48.397432+02:00,49.84589219093323,48
2020-09-18 13:01:49.396791+02:00,50.8452513217926,49
2020-09-18 13:01:50.396198+02:00,51.844658851623535,50
2020-09-18 13:01:51.399644+02:00,52.848103523254395,51
2020-09-18 13:01:52.399112+02:00,53.847583532333374,52
2020-09-18 13:01:53.398461+02:00,54.846911907196045,53
2020-09-18 13:01:54.397787+02:00,55.84624767303467,54
2020-09-18 13:01:55.397228+02:00,56.845688581466675,55
2020-09-18 13:01:56.396548+02:00,57.8450083732605,56
2020-09-18 13:01:57.400031+02:00,58.848522424697876,57
2020-09-18 13:01:58.399438+02:00,59.8478889465332,58
2020-09-18 13:01:59.398836+02:00,60.84729766845703,59
2020-09-18 13:02:00.398205+02:00,61.84667134284973,60
2020-09-18 13:02:01.397577+02:00,62.84602761268616,61
2020-09-18 13:02:02.401025+02:00,63.84949803352356,62
2020-09-18 13:02:03.400203+02:00,64.8486635684967,63
2020-09-18 13:02:04.399859+02:00,65.84833025932312,64
2020-09-18 13:02:05.399213+02:00,66.84768557548523,65
2020-09-18 13:02:06.398554+02:00,67.8470196723938,66
2020-09-18 13:02:07.397910+02:00,68.84637093544006,67
2020-09-18 13:02:08.397275+02:00,69.84572529792786,68
2020-09-18 13:02:09.396626+02:00,70.84507060050964,69
2020-09-18 13:02:10.400149+02:00,71.84861016273499,70
2020-09-18 13:02:11.399417+02:00,72.84786701202393,71
2020-09-18 13:02:12.398708+02:00,73.84716725349426,72
2020-09-18 13:02:13.398337+02:00,74.84683632850647,73
2020-09-18 13:02:14.401691+02:00,75.85013031959534,74
2020-09-18 13:02:15.400932+02:00,76.84939217567444,75
2020-09-18 13:02:16.400467+02:00,77.84890341758728,76
2020-09-18 13:02:17.399887+02:00,78.84836220741272,77
2020-09-18 13:02:18.399209+02:00,79.84765887260437,78
2020-09-18 13:02:19.402754+02:00,80.85120511054993,79
2020-09-18 13:02:20.402127+02:00,81.85058689117432,80
2020-09-18 13:02:21.401461+02:00,82.84992098808289,81
2020-09-18 13:02:22.400890+02:00,83.84936237335205,82
2020-09-18 13:02:23.400253+02:00,84.84871864318848,83
2020-09-18 13:02:24.399481+02:00,85.84794163703918,84
2020-09-18 13:02:25.399035+02:00,86.84749507904053,85
2020-09-18 13:02:26.402347+02:00,87.85081696510315,86
2020-09-18 13:02:27.401912+02:00,88.85037660598755,87
2020-09-18 13:02:28.401258+02:00,89.84972333908081,88
2020-09-18 13:02:29.400562+02:00,90.84900546073914,89
2020-09-18 13:02:30.399999+02:00,91.84846520423889,90
2020-09-18 13:02:31.399216+02:00,92.8476812839508,91
2020-09-18 13:02:32.402679+02:00,93.8511290550232,92
2020-09-18 13:02:33.402199+02:00,94.85066413879395,93
2020-09-18 13:02:34.401658+02:00,95.8501307964325,94
2020-09-18 13:02:35.400881+02:00,96.8493423461914,95
2020-09-18 13:02:36.400342+02:00,97.84880256652832,96
2020-09-18 13:02:37.399822+02:00,98.848304271698,97
2020-09-18 13:02:38.403245+02:00,99.85173749923706,98
2020-09-18 13:02:39.402589+02:00,100.8510479927063,99
2020-09-18 13:02:40.401951+02:00,101.85040163993835,100
2020-09-18 13:02:41.401381+02:00,102.849862575531,101
2020-09-18 13:02:42.400530+02:00,103.84899044036865,102
2020-09-18 13:02:43.404233+02:00,104.85272598266602,103
2020-09-18 13:02:44.403636+02:00,105.85211777687073,104
2020-09-18 13:02:45.402873+02:00,106.85136795043945,105
2020-09-18 13:02:46.402316+02:00,107.85076546669006,106
2020-09-18 13:02:47.401668+02:00,108.85011720657349,107
2020-09-18 13:02:48.401094+02:00,109.84955525398254,108
2020-09-18 13:02:49.404499+02:00,110.85295963287354,109
2020-09-18 13:02:50.403946+02:00,111.85240602493286,110
2020-09-18 13:02:51.403271+02:00,112.85173082351685,111
2020-09-18 13:02:52.402787+02:00,113.85129284858704,112
2020-09-18 13:02:53.402037+02:00,114.85048723220825,113
2020-09-18 13:02:54.405579+02:00,115.85405993461609,114
2020-09-18 13:02:55.404924+02:00,116.85339546203613,115
2020-09-18 13:02:56.404371+02:00,117.85285258293152,116
2020-09-18 13:02:57.403748+02:00,118.85224318504333,117
2020-09-18 13:02:58.403092+02:00,119.8515522480011,118
2020-09-18 13:02:59.402522+02:00,120.851003408432,119
2020-09-18 13:03:00.405869+02:00,121.854327917099,120
2020-09-18 13:03:01.405270+02:00,122.85372042655945,121
2020-09-18 13:03:02.404667+02:00,123.85312008857727,122
2020-09-18 13:03:03.404004+02:00,124.85247325897217,123
2020-09-18 13:03:04.403526+02:00,125.85201835632324,124
2020-09-18 13:03:05.402735+02:00,126.85120677947998,125
2020-09-18 13:03:06.406314+02:00,127.85485672950745,126
2020-09-18 13:03:07.405623+02:00,128.85407829284668,127
2020-09-18 13:03:08.405093+02:00,129.85358667373657,128
2020-09-18 13:03:09.404417+02:00,130.85289859771729,129
2020-09-18 13:03:10.403727+02:00,131.85217785835266,130
2020-09-18 13:03:11.403124+02:00,132.8515739440918,131
2020-09-18 13:03:12.406575+02:00,133.85502815246582,132
2020-09-18 13:03:13.406050+02:00,134.85453176498413,133
2020-09-18 13:03:14.405369+02:00,135.8538236618042,134
2020-09-18 13:03:15.404725+02:00,136.85317516326904,135
2020-09-18 13:03:16.404092+02:00,137.8525869846344,136
2020-09-18 13:03:17.403538+02:00,138.85199856758118,137
2020-09-18 13:03:18.402781+02:00,139.85126066207886,138
2020-09-18 13:03:19.406323+02:00,140.85478234291077,139
2020-09-18 13:03:20.405777+02:00,141.85423231124878,140
2020-09-18 13:03:21.405133+02:00,142.85361194610596,141
2020-09-18 13:03:22.404537+02:00,143.85299825668335,142
2020-09-18 13:03:23.403854+02:00,144.85230565071106,143
2020-09-18 13:03:24.407367+02:00,145.85584926605225,144
2020-09-18 13:03:25.406718+02:00,146.85517835617065,145
2020-09-18 13:03:26.406116+02:00,147.85456609725952,146
2020-09-18 13:03:27.405323+02:00,148.8537895679474,147
2020-09-18 13:03:28.404871+02:00,149.8533308506012,148
2020-09-18 13:03:29.404266+02:00,150.85274744033813,149
2020-09-18 13:03:30.407694+02:00,151.85615468025208,150
2020-09-18 13:03:31.509332+02:00,1.1015691757202148,150
2020-09-18 13:03:32.508825+02:00,2.1010658740997314,149
2020-09-18 13:03:33.508217+02:00,3.100454330444336,148
2020-09-18 13:03:34.507460+02:00,4.09970235824585,147
2020-09-18 13:03:35.506858+02:00,5.099100351333618,146
2020-09-18 13:03:36.510452+02:00,6.102699041366577,145
2020-09-18 13:03:37.509650+02:00,7.101886510848999,144
2020-09-18 13:03:38.509199+02:00,8.101441144943237,143
2020-09-18 13:03:39.508561+02:00,9.10078763961792,142
2020-09-18 13:03:40.507970+02:00,10.100213289260864,141
2020-09-18 13:03:41.507324+02:00,11.099567174911499,140
2020-09-18 13:03:42.510696+02:00,12.102922677993774,138
2020-09-18 13:03:43.510199+02:00,13.102436065673828,137
2020-09-18 13:03:44.509525+02:00,14.101751327514648,136
2020-09-18 13:03:45.508907+02:00,15.101134300231934,135
2020-09-18 13:03:46.508349+02:00,16.10059928894043,134
2020-09-18 13:03:47.511684+02:00,17.103920698165894,133
2020-09-18 13:03:48.511172+02:00,18.103415727615356,132
2020-09-18 13:03:49.510550+02:00,19.102776765823364,131
2020-09-18 13:03:50.510000+02:00,20.10223627090454,130
2020-09-18 13:03:51.509353+02:00,21.101601600646973,129
2020-09-18 13:03:52.508667+02:00,22.100894451141357,128
2020-09-18 13:03:53.512161+02:00,23.10439896583557,127
2020-09-18 13:03:54.511513+02:00,24.10375452041626,126
2020-09-18 13:03:55.510809+02:00,25.10304594039917,125
2020-09-18 13:03:56.510310+02:00,26.10255241394043,124
2020-09-18 13:03:57.509503+02:00,27.101731777191162,123
2020-09-18 13:03:58.509088+02:00,28.101326942443848,122
2020-09-18 13:03:59.512508+02:00,29.10474467277527,121
2020-09-18 13:04:00.511926+02:00,30.104174613952637,120
2020-09-18 13:04:01.511261+02:00,31.103510856628418,119
2020-09-18 13:04:02.510665+02:00,32.10290288925171,118
2020-09-18 13:04:03.510068+02:00,33.10231041908264,117
2020-09-18 13:04:04.509413+02:00,34.101651430130005,116
2020-09-18 13:04:05.508786+02:00,35.101022243499756,115
2020-09-18 13:04:06.512238+02:00,36.1044659614563,114
2020-09-18 13:04:07.511530+02:00,37.10376763343811,113
2020-09-18 13:04:08.510877+02:00,38.10311937332153,112
2020-09-18 13:04:09.510381+02:00,39.10264325141907,111
2020-09-18 13:04:10.509800+02:00,40.102035999298096,110
2020-09-18 13:04:11.513327+02:00,41.10558867454529,109
2020-09-18 13:04:12.512649+02:00,42.104907274246216,108
2020-09-18 13:04:13.512035+02:00,43.10429406166077,107
2020-09-18 13:04:14.511371+02:00,44.10360813140869,106
2020-09-18 13:04:15.510740+02:00,45.1029896736145,105
2020-09-18 13:04:16.510230+02:00,46.102500677108765,104
2020-09-18 13:04:17.513504+02:00,47.10577440261841,103
2020-09-18 13:04:18.512970+02:00,48.10520052909851,102
2020-09-18 13:04:19.512255+02:00,49.104573488235474,101
2020-09-18 13:04:20.511691+02:00,50.103963136672974,100
2020-09-18 13:04:21.511101+02:00,51.103328227996826,99
2020-09-18 13:04:22.514570+02:00,52.10680675506592,98
2020-09-18 13:04:23.513994+02:00,53.10623836517334,97
2020-09-18 13:04:24.513447+02:00,54.10571813583374,96
2020-09-18 13:04:25.512707+02:00,55.104931116104126,95
2020-09-18 13:04:26.512162+02:00,56.104432582855225,94
2020-09-18 13:04:27.511464+02:00,57.10370135307312,93
2020-09-18 13:04:28.514739+02:00,58.10697627067566,92
2020-09-18 13:04:29.514200+02:00,59.10643720626831,91
2020-09-18 13:04:30.513717+02:00,60.10595393180847,90
2020-09-18 13:04:31.513058+02:00,61.10528492927551,89
2020-09-18 13:04:32.512493+02:00,62.10471987724304,88
2020-09-18 13:04:33.511688+02:00,63.10392475128174,87
2020-09-18 13:04:34.515371+02:00,64.10763955116272,86
2020-09-18 13:04:35.514659+02:00,65.10689210891724,85
2020-09-18 13:04:36.514063+02:00,66.10630083084106,84
2020-09-18 13:04:37.513430+02:00,67.10565972328186,83
2020-09-18 13:04:38.512820+02:00,68.10506892204285,82
2020-09-18 13:04:39.516343+02:00,69.10861206054688,81
2020-09-18 13:04:40.515714+02:00,70.10797142982483,80
2020-09-18 13:04:41.515022+02:00,71.10729098320007,79
2020-09-18 13:04:42.514425+02:00,72.10666561126709,78
2020-09-18 13:04:43.513600+02:00,73.10582876205444,77
2020-09-18 13:04:44.513171+02:00,74.10540819168091,76
2020-09-18 13:04:45.512541+02:00,75.1047785282135,75
2020-09-18 13:04:46.511923+02:00,76.10417485237122,74
2020-09-18 13:04:47.515325+02:00,77.1075828075409,73
2020-09-18 13:04:48.514765+02:00,78.1070237159729,72
2020-09-18 13:04:49.514035+02:00,79.10626244544983,71
2020-09-18 13:04:50.513586+02:00,80.10583353042603,70
2020-09-18 13:04:51.512821+02:00,81.10507869720459,69
2020-09-18 13:04:52.516529+02:00,82.10879850387573,68
2020-09-18 13:04:53.515709+02:00,83.10796689987183,67
2020-09-18 13:04:54.515395+02:00,84.10772371292114,66
2020-09-18 13:04:55.514518+02:00,85.10681104660034,65
2020-09-18 13:04:56.513853+02:00,86.10611081123352,64
2020-09-18 13:04:57.513149+02:00,87.1053855419159,63
2020-09-18 13:04:58.516800+02:00,88.10906481742859,62
2020-09-18 13:04:59.516075+02:00,89.1083312034607,61
2020-09-18 13:05:00.515246+02:00,90.10746693611145,60
2020-09-18 13:05:01.514710+02:00,91.10695767402649,59
2020-09-18 13:05:02.514205+02:00,92.10644340515137,58
2020-09-18 13:05:03.517742+02:00,93.10997891426086,57
2020-09-18 13:05:04.517163+02:00,94.10942006111145,56
2020-09-18 13:05:05.516293+02:00,95.1085422039032,55
2020-09-18 13:05:06.515766+02:00,96.10801959037781,54
2020-09-18 13:05:07.515030+02:00,97.10726642608643,53
2020-09-18 13:05:08.514629+02:00,98.1068811416626,52
2020-09-18 13:05:09.517987+02:00,99.11023545265198,51
2020-09-18 13:05:10.517531+02:00,100.10978841781616,50
2020-09-18 13:05:11.516847+02:00,101.10910296440125,49
2020-09-18 13:05:12.516105+02:00,102.10835313796997,48
2020-09-18 13:05:13.515488+02:00,103.10772395133972,47
2020-09-18 13:05:14.518901+02:00,104.1111433506012,46
2020-09-18 13:05:15.518324+02:00,105.11056852340698,45
2020-09-18 13:05:16.517816+02:00,106.11005783081055,44
2020-09-18 13:05:17.517045+02:00,107.10930275917053,43
2020-09-18 13:05:18.516582+02:00,108.10882425308228,42
2020-09-18 13:05:19.515817+02:00,109.10805034637451,41
2020-09-18 13:05:20.519420+02:00,110.1116590499878,40
2020-09-18 13:05:21.518676+02:00,111.11091661453247,39
2020-09-18 13:05:22.518196+02:00,112.11043810844421,38
2020-09-18 13:05:23.517481+02:00,113.10972261428833,37
2020-09-18 13:05:24.516861+02:00,114.1091251373291,36
2020-09-18 13:05:25.516172+02:00,115.10842204093933,35
2020-09-18 13:05:26.519718+02:00,116.11197471618652,34
2020-09-18 13:05:27.519075+02:00,117.11132383346558,33
2020-09-18 13:05:28.518431+02:00,118.11067318916321,32
2020-09-18 13:05:29.517809+02:00,119.11005091667175,31
2020-09-18 13:05:30.517149+02:00,120.10939168930054,30
2020-09-18 13:05:31.516692+02:00,121.10894083976746,29
2020-09-18 13:05:32.515915+02:00,122.10815620422363,28
2020-09-18 13:05:33.519390+02:00,123.11162686347961,27
2020-09-18 13:05:34.518761+02:00,124.1110327243805,26
2020-09-18 13:05:35.518222+02:00,125.11047458648682,25
2020-09-18 13:05:36.517686+02:00,126.10991263389587,24
2020-09-18 13:05:37.517048+02:00,127.10928511619568,23
2020-09-18 13:05:38.520328+02:00,128.11258506774902,22
2020-09-18 13:05:39.520231+02:00,129.11247634887695,21
2020-09-18 13:05:40.519234+02:00,130.11151766777039,20
2020-09-18 13:05:41.518703+02:00,131.11096119880676,19
2020-09-18 13:05:42.522016+02:00,132.11425256729126,18
2020-09-18 13:05:43.521359+02:00,133.11360692977905,17
2020-09-18 13:05:44.520724+02:00,134.11296105384827,16
2020-09-18 13:05:45.520132+02:00,135.11237621307373,15
2020-09-18 13:05:46.519673+02:00,136.11191272735596,14
2020-09-18 13:05:47.518910+02:00,137.11116790771484,13
2020-09-18 13:05:48.518171+02:00,138.110431432724,12
2020-09-18 13:05:49.521772+02:00,139.11402106285095,11
2020-09-18 13:05:50.521133+02:00,140.11340928077698,10
2020-09-18 13:05:51.520398+02:00,141.11260628700256,9
2020-09-18 13:05:52.519739+02:00,142.11194705963135,8
2020-09-18 13:05:53.519324+02:00,143.11155915260315,7
2020-09-18 13:05:54.518574+02:00,144.11081838607788,6
2020-09-18 13:05:55.522072+02:00,145.11431288719177,5
2020-09-18 13:05:56.521588+02:00,146.11382150650024,4
2020-09-18 13:05:57.521037+02:00,147.1133017539978,3
2020-09-18 13:05:58.520247+02:00,148.1124894618988,2
2020-09-18 13:05:59.519702+02:00,149.11192989349365,1
2020-09-18 13:06:00.519203+02:00,150.111501455307,0
2020-09-18 13:06:02.366343+02:00,1.8470184803009033,0
2020-09-18 13:06:03.365544+02:00,2.8461763858795166,-1
2020-09-18 13:06:04.365004+02:00,3.845653772354126,-2
2020-09-18 13:06:05.368377+02:00,4.848974943161011,-3
2020-09-18 13:06:06.367849+02:00,5.848485708236694,-4
2020-09-18 13:06:07.367227+02:00,6.847858190536499,-5
2020-09-18 13:06:08.366522+02:00,7.847163915634155,-6
2020-09-18 13:06:09.365950+02:00,8.846575736999512,-7
2020-09-18 13:06:10.365325+02:00,9.845952272415161,-8
2020-09-18 13:06:11.368809+02:00,10.849440097808838,-9
2020-09-18 13:06:12.368285+02:00,11.848917007446289,-10
2020-09-18 13:06:13.367547+02:00,12.84815001487732,-11
2020-09-18 13:06:14.367135+02:00,13.847779750823975,-12
2020-09-18 13:06:15.366462+02:00,14.847090005874634,-13
2020-09-18 13:06:16.369956+02:00,15.85059404373169,-14
2020-09-18 13:06:17.369308+02:00,16.84994649887085,-15
2020-09-18 13:06:18.368725+02:00,17.849357843399048,-16
2020-09-18 13:06:19.367954+02:00,18.8485848903656,-17
2020-09-18 13:06:20.367316+02:00,19.84794783592224,-18
2020-09-18 13:06:21.366607+02:00,20.84723949432373,-19
2020-09-18 13:06:22.370162+02:00,21.85080862045288,-20
2020-09-18 13:06:23.369607+02:00,22.85023856163025,-21
2020-09-18 13:06:24.369057+02:00,23.84970474243164,-22
2020-09-18 13:06:25.368463+02:00,24.849101543426514,-23
2020-09-18 13:06:26.367829+02:00,25.848460912704468,-24
2020-09-18 13:06:27.371353+02:00,26.851985216140747,-25
2020-09-18 13:06:28.370680+02:00,27.85132360458374,-26
2020-09-18 13:06:29.370035+02:00,28.850672245025635,-27
2020-09-18 13:06:30.369438+02:00,29.85007619857788,-28
2020-09-18 13:06:31.368761+02:00,30.84939193725586,-29
2020-09-18 13:06:32.368156+02:00,31.848788261413574,-30
2020-09-18 13:06:33.371476+02:00,32.852121353149414,-31
2020-09-18 13:06:34.370819+02:00,33.851452112197876,-32
2020-09-18 13:06:35.370354+02:00,34.85104012489319,-33
2020-09-18 13:06:36.369747+02:00,35.85037302970886,-34
2020-09-18 13:06:37.369115+02:00,36.84974670410156,-35
2020-09-18 13:06:38.368483+02:00,37.84911346435547,-36
2020-09-18 13:06:39.371895+02:00,38.85252261161804,-37
2020-09-18 13:06:40.371403+02:00,39.8520348072052,-38
2020-09-18 13:06:41.370705+02:00,40.8513388633728,-39
2020-09-18 13:06:42.370129+02:00,41.85076022148132,-40
2020-09-18 13:06:43.369521+02:00,42.85015344619751,-41
2020-09-18 13:06:44.372950+02:00,43.85357737541199,-42
2020-09-18 13:06:45.372372+02:00,44.85300397872925,-43
2020-09-18 13:06:46.371738+02:00,45.852370262145996,-44
2020-09-18 13:06:47.371103+02:00,46.85173535346985,-45
2020-09-18 13:06:48.370508+02:00,47.851139545440674,-46
2020-09-18 13:06:49.369898+02:00,48.85053086280823,-47
2020-09-18 13:06:50.369289+02:00,49.84992218017578,-48
2020-09-18 13:06:51.372732+02:00,50.85336422920227,-49
2020-09-18 13:06:52.372115+02:00,51.85274052619934,-50
2020-09-18 13:06:53.371469+02:00,52.852099895477295,-51
2020-09-18 13:06:54.370779+02:00,53.85140609741211,-52
2020-09-18 13:06:55.370235+02:00,54.8508517742157,-53
2020-09-18 13:06:56.369635+02:00,55.85027456283569,-54
2020-09-18 13:06:57.373088+02:00,56.85371446609497,-55
2020-09-18 13:06:58.372257+02:00,57.852912187576294,-56
2020-09-18 13:06:59.371835+02:00,58.85246706008911,-57
2020-09-18 13:07:00.371071+02:00,59.85169792175293,-58
2020-09-18 13:07:01.370642+02:00,60.85126972198486,-59
2020-09-18 13:07:02.369962+02:00,61.85058903694153,-60
2020-09-18 13:07:03.373457+02:00,62.85408401489258,-61
2020-09-18 13:07:04.372848+02:00,63.853479862213135,-62
2020-09-18 13:07:05.372224+02:00,64.85285663604736,-63
2020-09-18 13:07:06.371546+02:00,65.85217690467834,-64
2020-09-18 13:07:07.374820+02:00,66.85544657707214,-65
2020-09-18 13:07:08.374504+02:00,67.85514211654663,-66
2020-09-18 13:07:09.373821+02:00,68.85445356369019,-67
2020-09-18 13:07:10.373192+02:00,69.85382461547852,-68
2020-09-18 13:07:11.372549+02:00,70.85318064689636,-69
2020-09-18 13:07:12.371949+02:00,71.85259747505188,-70
2020-09-18 13:07:13.371336+02:00,72.85196781158447,-71
2020-09-18 13:07:14.374806+02:00,73.85543727874756,-72
2020-09-18 13:07:15.374177+02:00,74.8548035621643,-73
2020-09-18 13:07:16.373517+02:00,75.8541431427002,-74
2020-09-18 13:07:17.372950+02:00,76.85356736183167,-75
2020-09-18 13:07:18.372304+02:00,77.85295009613037,-76
2020-09-18 13:07:19.371656+02:00,78.8522891998291,-77
2020-09-18 13:07:20.375218+02:00,79.85585689544678,-78
2020-09-18 13:07:21.374557+02:00,80.85519099235535,-79
2020-09-18 13:07:22.373912+02:00,81.85454416275024,-80
2020-09-18 13:07:23.373264+02:00,82.85389542579651,-81
2020-09-18 13:07:24.372721+02:00,83.853360414505,-82
2020-09-18 13:07:25.376096+02:00,84.85671210289001,-83
2020-09-18 13:07:26.375362+02:00,85.8560163974762,-84
2020-09-18 13:07:27.374724+02:00,86.85539054870605,-85
2020-09-18 13:07:28.374189+02:00,87.8548231124878,-86
2020-09-18 13:07:29.373759+02:00,88.85439848899841,-87
2020-09-18 13:07:30.373029+02:00,89.85366129875183,-88
2020-09-18 13:07:31.376509+02:00,90.85714054107666,-89
2020-09-18 13:07:32.375849+02:00,91.85648608207703,-90
2020-09-18 13:07:33.375133+02:00,92.85575842857361,-91
2020-09-18 13:07:34.374478+02:00,93.85510993003845,-92
2020-09-18 13:07:35.373863+02:00,94.85450053215027,-93
2020-09-18 13:07:36.373429+02:00,95.85410261154175,-94
2020-09-18 13:07:37.372789+02:00,96.85342025756836,-95
2020-09-18 13:07:38.376240+02:00,97.85687327384949,-96
2020-09-18 13:07:39.375480+02:00,98.85610556602478,-97
2020-09-18 13:07:40.374975+02:00,99.85560655593872,-98
2020-09-18 13:07:41.374243+02:00,100.85487008094788,-99
2020-09-18 13:07:42.373618+02:00,101.85424995422363,-100
2020-09-18 13:07:43.372946+02:00,102.85357308387756,-101
2020-09-18 13:07:44.376590+02:00,103.85721802711487,-102
2020-09-18 13:07:45.375984+02:00,104.85661101341248,-103
2020-09-18 13:07:46.375360+02:00,105.85599160194397,-104
2020-09-18 13:07:47.378719+02:00,106.85935831069946,-105
2020-09-18 13:07:48.378215+02:00,107.85884881019592,-106
2020-09-18 13:07:49.377387+02:00,108.85801911354065,-107
2020-09-18 13:07:50.376998+02:00,109.85763788223267,-108
2020-09-18 13:07:51.376342+02:00,110.85697484016418,-109
2020-09-18 13:07:52.375603+02:00,111.85623073577881,-110
2020-09-18 13:07:53.379188+02:00,112.85982060432434,-111
2020-09-18 13:07:54.378573+02:00,113.85919952392578,-112
2020-09-18 13:07:55.377951+02:00,114.8586015701294,-113
2020-09-18 13:07:56.377359+02:00,115.85799074172974,-114
2020-09-18 13:07:57.376709+02:00,116.85734057426453,-115
2020-09-18 13:07:58.376049+02:00,117.85668087005615,-116
2020-09-18 13:07:59.375436+02:00,118.85606908798218,-117
2020-09-18 13:08:00.378759+02:00,119.85938739776611,-118
2020-09-18 13:08:01.378299+02:00,120.85893130302429,-119
2020-09-18 13:08:02.377647+02:00,121.85826396942139,-120
2020-09-18 13:08:03.377007+02:00,122.85763740539551,-121
2020-09-18 13:08:04.376435+02:00,123.85706686973572,-122
