2020-09-16 13:46:57.374008+02:00,19.839902639389038,18
2020-09-16 13:46:58.373609+02:00,20.839515447616577,19
2020-09-16 13:46:59.372757+02:00,21.838667392730713,20
2020-09-16 13:47:00.372157+02:00,22.838101863861084,21
2020-09-16 13:47:01.371493+02:00,23.83737301826477,22
2020-09-16 13:47:02.371016+02:00,24.836880683898926,23
2020-09-16 13:47:03.370473+02:00,25.836382627487183,24
2020-09-16 13:47:04.369774+02:00,26.835649490356445,25
2020-09-16 13:47:05.369214+02:00,27.835121631622314,26
2020-09-16 13:47:06.368499+02:00,28.83440852165222,27
2020-09-16 13:47:07.367914+02:00,29.833811044692993,28
2020-09-16 13:47:08.371220+02:00,30.83710241317749,29
2020-09-16 13:47:09.370685+02:00,31.836580514907837,30
2020-09-16 13:47:10.369949+02:00,32.83585596084595,31
2020-09-16 13:47:11.369628+02:00,33.83552312850952,32
2020-09-16 13:47:12.368657+02:00,34.83453607559204,33
2020-09-16 13:47:13.368044+02:00,35.833924531936646,34
2020-09-16 13:47:14.367576+02:00,36.83346390724182,35
2020-09-16 13:47:15.366836+02:00,37.83272194862366,36
2020-09-16 13:47:16.366155+02:00,38.83207058906555,37
2020-09-16 13:47:17.369590+02:00,39.83548045158386,38
2020-09-16 13:47:18.365053+02:00,40.8309280872345,39
2020-09-16 13:47:19.368622+02:00,41.834529638290405,40
2020-09-16 13:47:20.367944+02:00,42.83384037017822,41
2020-09-16 13:47:21.367297+02:00,43.833192586898804,42
2020-09-16 13:47:22.366507+02:00,44.832374811172485,43
2020-09-16 13:47:23.365832+02:00,45.83171892166138,44
2020-09-16 13:47:24.365407+02:00,46.831340312957764,45
2020-09-16 13:47:25.364797+02:00,47.83069181442261,46
2020-09-16 13:47:26.364066+02:00,48.82998180389404,47
2020-09-16 13:47:27.363532+02:00,49.829429626464844,48
2020-09-16 13:47:28.362715+02:00,50.82858896255493,49
2020-09-16 13:47:29.362150+02:00,51.82807374000549,50
2020-09-16 13:47:30.365622+02:00,52.831517696380615,51
2020-09-16 13:47:31.360757+02:00,53.826606035232544,52
2020-09-16 13:47:32.364571+02:00,54.83049440383911,53
2020-09-16 13:47:33.363905+02:00,55.82980155944824,54
2020-09-16 13:47:34.363068+02:00,56.82899308204651,55
2020-09-16 13:47:35.362580+02:00,57.82846713066101,56
2020-09-16 13:47:36.361755+02:00,58.82763433456421,57
2020-09-16 13:47:37.361399+02:00,59.82732105255127,58
2020-09-16 13:47:38.360799+02:00,60.82670712471008,59
2020-09-16 13:47:39.360063+02:00,61.825928688049316,60
2020-09-16 13:47:40.359411+02:00,62.82531952857971,61
2020-09-16 13:47:41.358893+02:00,63.82480001449585,62
2020-09-16 13:47:42.358288+02:00,64.82419729232788,63
2020-09-16 13:47:43.357347+02:00,65.82322239875793,64
2020-09-16 13:47:44.357039+02:00,66.82292532920837,65
2020-09-16 13:47:45.360393+02:00,67.82628130912781,66
2020-09-16 13:47:46.359770+02:00,68.82565760612488,67
2020-09-16 13:47:47.359155+02:00,69.82504200935364,68
2020-09-16 13:47:48.358508+02:00,70.82438802719116,69
2020-09-16 13:47:49.357638+02:00,71.82351779937744,70
2020-09-16 13:47:50.357288+02:00,72.82317543029785,71
2020-09-16 13:47:51.356675+02:00,73.8225736618042,72
2020-09-16 13:47:52.356089+02:00,74.8219702243805,73
2020-09-16 13:47:53.355338+02:00,75.82121849060059,74
2020-09-16 13:47:54.358680+02:00,76.82456874847412,75
2020-09-16 13:47:55.358253+02:00,77.82414746284485,76
2020-09-16 13:47:56.357523+02:00,78.82343196868896,77
2020-09-16 13:47:57.356801+02:00,79.82268977165222,78
2020-09-16 13:47:58.356421+02:00,80.82232975959778,79
2020-09-16 13:47:59.355715+02:00,81.82161045074463,80
2020-09-16 13:48:00.355156+02:00,82.82106399536133,81
2020-09-16 13:48:01.354325+02:00,83.82021999359131,82
2020-09-16 13:48:02.353885+02:00,84.81978106498718,83
2020-09-16 13:48:03.353239+02:00,85.81911444664001,84
2020-09-16 13:48:04.352553+02:00,86.81844735145569,85
2020-09-16 13:48:05.351734+02:00,87.81764245033264,86
2020-09-16 13:48:06.351066+02:00,88.81692409515381,87
2020-09-16 13:48:07.354790+02:00,89.82068657875061,88
2020-09-16 13:48:08.353882+02:00,90.81974506378174,89
2020-09-16 13:48:09.353299+02:00,91.81920218467712,90
2020-09-16 13:48:10.352722+02:00,92.81863474845886,91
2020-09-16 13:48:11.352329+02:00,93.81821537017822,92
2020-09-16 13:48:12.351372+02:00,94.8172709941864,93
2020-09-16 13:48:13.350864+02:00,95.81674456596375,94
2020-09-16 13:48:14.350254+02:00,96.8161346912384,95
2020-09-16 13:48:15.349799+02:00,97.81569290161133,96
2020-09-16 13:48:16.349061+02:00,98.8149642944336,97
2020-09-16 13:48:17.348477+02:00,99.81432819366455,98
2020-09-16 13:48:18.347888+02:00,100.81376886367798,99
2020-09-16 13:48:19.347086+02:00,101.81297302246094,100
2020-09-16 13:48:20.350602+02:00,102.81648135185242,101
2020-09-16 13:48:21.349903+02:00,103.81580090522766,102
2020-09-16 13:48:22.349293+02:00,104.815190076828,103
2020-09-16 13:48:23.348857+02:00,105.81475186347961,104
2020-09-16 13:48:24.347996+02:00,106.81388139724731,105
2020-09-16 13:48:25.347585+02:00,107.81347274780273,106
2020-09-16 13:48:26.346798+02:00,108.81269407272339,107
2020-09-16 13:48:27.346246+02:00,109.81215834617615,108
2020-09-16 13:48:28.345411+02:00,110.81126880645752,109
2020-09-16 13:48:29.348929+02:00,111.81477999687195,110
2020-09-16 13:48:30.348380+02:00,112.81423926353455,111
2020-09-16 13:48:31.347741+02:00,113.81362390518188,112
2020-09-16 13:48:32.347107+02:00,114.81295871734619,113
2020-09-16 13:48:33.346384+02:00,115.81223177909851,114
2020-09-16 13:48:34.345722+02:00,116.81157755851746,115
2020-09-16 13:48:35.345158+02:00,117.81103420257568,116
2020-09-16 13:48:36.344588+02:00,118.81048822402954,117
2020-09-16 13:48:37.343982+02:00,119.8098840713501,118
2020-09-16 13:48:38.343293+02:00,120.80919575691223,119
2020-09-16 13:48:39.342573+02:00,121.80843710899353,120
2020-09-16 13:48:40.341951+02:00,122.80779886245728,121
2020-09-16 13:48:41.341513+02:00,123.80742120742798,122
2020-09-16 13:48:42.344828+02:00,124.81068015098572,123
2020-09-16 13:48:43.344444+02:00,125.8102912902832,124
2020-09-16 13:48:44.343773+02:00,126.80965399742126,125
2020-09-16 13:48:45.342969+02:00,127.80881834030151,126
2020-09-16 13:48:46.342362+02:00,128.80824255943298,127
2020-09-16 13:48:47.341764+02:00,129.80763936042786,128
2020-09-16 13:48:48.341057+02:00,130.8069109916687,129
2020-09-16 13:48:49.340457+02:00,131.8063485622406,130
2020-09-16 13:48:50.339842+02:00,132.80572175979614,131
2020-09-16 13:48:51.339220+02:00,133.80511903762817,132
2020-09-16 13:48:52.338550+02:00,134.8044457435608,133
2020-09-16 13:48:53.338275+02:00,135.80418300628662,134
2020-09-16 13:48:54.337593+02:00,136.80348992347717,135
2020-09-16 13:48:55.341136+02:00,137.80704998970032,136
2020-09-16 13:48:56.340271+02:00,138.8061511516571,137
2020-09-16 13:48:57.339530+02:00,139.80540919303894,138
2020-09-16 13:48:58.338959+02:00,140.8048665523529,139
2020-09-16 13:48:59.338512+02:00,141.80439376831055,140
2020-09-16 13:49:00.337584+02:00,142.80344247817993,141
2020-09-16 13:49:01.337007+02:00,143.8029043674469,142
2020-09-16 13:49:02.336578+02:00,144.8024775981903,143
2020-09-16 13:49:03.335823+02:00,145.80167770385742,144
2020-09-16 13:49:04.335350+02:00,146.8012375831604,145
2020-09-16 13:49:05.334539+02:00,147.80041313171387,146
2020-09-16 13:49:06.333867+02:00,148.79974794387817,147
2020-09-16 13:49:07.337629+02:00,149.80350828170776,148
2020-09-16 13:49:08.336888+02:00,150.8027858734131,149
2020-09-16 13:49:09.336107+02:00,151.80198907852173,150
2020-09-16 13:49:10.438171+02:00,1.101984977722168,150
2020-09-16 13:49:11.437414+02:00,2.101268768310547,149
2020-09-16 13:49:12.436830+02:00,3.100645065307617,148
2020-09-16 13:49:13.436176+02:00,4.099997282028198,147
2020-09-16 13:49:14.435563+02:00,5.0993852615356445,146
2020-09-16 13:49:15.434778+02:00,6.098598480224609,145
2020-09-16 13:49:16.434111+02:00,7.097910165786743,144
2020-09-16 13:49:17.433687+02:00,8.097527503967285,143
2020-09-16 13:49:18.433085+02:00,9.096905946731567,142
2020-09-16 13:49:19.432466+02:00,10.096287250518799,141
2020-09-16 13:49:20.435828+02:00,11.099628448486328,139
2020-09-16 13:49:21.435255+02:00,12.099071741104126,138
2020-09-16 13:49:22.434666+02:00,13.098496913909912,137
2020-09-16 13:49:23.433857+02:00,14.097678184509277,136
2020-09-16 13:49:24.433318+02:00,15.097128868103027,135
2020-09-16 13:49:25.432758+02:00,16.096579551696777,134
2020-09-16 13:49:26.432107+02:00,17.09592914581299,133
2020-09-16 13:49:27.431272+02:00,18.095102787017822,132
2020-09-16 13:49:28.430596+02:00,19.094385862350464,131
2020-09-16 13:49:29.429983+02:00,20.09380531311035,130
2020-09-16 13:49:30.429368+02:00,21.093205451965332,129
2020-09-16 13:49:31.428922+02:00,22.092753648757935,128
2020-09-16 13:49:32.428401+02:00,23.092200756072998,127
2020-09-16 13:49:33.431774+02:00,24.095595121383667,126
2020-09-16 13:49:34.431457+02:00,25.09527850151062,125
2020-09-16 13:49:35.430561+02:00,26.094371557235718,124
2020-09-16 13:49:36.429797+02:00,27.093607902526855,123
2020-09-16 13:49:37.429309+02:00,28.09313154220581,122
2020-09-16 13:49:38.428639+02:00,29.092421770095825,121
2020-09-16 13:49:39.428088+02:00,30.09191107749939,120
2020-09-16 13:49:40.427428+02:00,31.09124994277954,119
2020-09-16 13:49:41.426756+02:00,32.09057688713074,118
2020-09-16 13:49:42.426105+02:00,33.08991599082947,117
2020-09-16 13:49:43.425624+02:00,34.08944487571716,116
2020-09-16 13:49:44.424907+02:00,35.088728189468384,115
2020-09-16 13:49:45.424241+02:00,36.08805990219116,114
2020-09-16 13:49:46.427820+02:00,37.091641664505005,113
2020-09-16 13:49:47.427209+02:00,38.09102988243103,112
2020-09-16 13:49:48.426386+02:00,39.09021043777466,111
2020-09-16 13:49:49.425828+02:00,40.089648962020874,110
2020-09-16 13:49:50.425204+02:00,41.089019536972046,109
2020-09-16 13:49:51.424482+02:00,42.088303089141846,108
2020-09-16 13:49:52.423957+02:00,43.087780475616455,107
2020-09-16 13:49:53.423356+02:00,44.08717179298401,106
2020-09-16 13:49:54.422659+02:00,45.086448192596436,105
2020-09-16 13:49:55.421896+02:00,46.085697889328,104
2020-09-16 13:49:56.421488+02:00,47.08530950546265,103
2020-09-16 13:49:57.424964+02:00,48.08878707885742,102
2020-09-16 13:49:58.424335+02:00,49.088156938552856,101
2020-09-16 13:49:59.423665+02:00,50.08748745918274,100
2020-09-16 13:50:00.423027+02:00,51.08684754371643,99
2020-09-16 13:50:01.422217+02:00,52.086008071899414,98
2020-09-16 13:50:02.421793+02:00,53.08560872077942,97
2020-09-16 13:50:03.420901+02:00,54.084712505340576,96
2020-09-16 13:50:04.420508+02:00,55.084330558776855,95
2020-09-16 13:50:05.419908+02:00,56.08373022079468,94
2020-09-16 13:50:06.419227+02:00,57.08305025100708,93
2020-09-16 13:50:07.418637+02:00,58.08246040344238,92
2020-09-16 13:50:08.417840+02:00,59.081661224365234,91
2020-09-16 13:50:09.417184+02:00,60.08101558685303,90
2020-09-16 13:50:10.420860+02:00,61.08467507362366,89
2020-09-16 13:50:11.420228+02:00,62.084043741226196,88
2020-09-16 13:50:12.419589+02:00,63.083412170410156,87
2020-09-16 13:50:13.418982+02:00,64.0828025341034,86
2020-09-16 13:50:14.418255+02:00,65.08207726478577,85
2020-09-16 13:50:15.417750+02:00,66.08157086372375,84
2020-09-16 13:50:16.416823+02:00,67.08061671257019,83
2020-09-16 13:50:17.416429+02:00,68.08024334907532,82
2020-09-16 13:50:18.415762+02:00,69.07957673072815,81
2020-09-16 13:50:19.415039+02:00,70.07885265350342,80
2020-09-16 13:50:20.415172+02:00,71.07898688316345,79
2020-09-16 13:50:21.413682+02:00,72.07750463485718,78
2020-09-16 13:50:22.413311+02:00,73.07714748382568,77
2020-09-16 13:50:23.416720+02:00,74.08053541183472,76
2020-09-16 13:50:24.416180+02:00,75.07999968528748,75
2020-09-16 13:50:25.415538+02:00,76.07938122749329,74
2020-09-16 13:50:26.416856+02:00,77.08067870140076,73
2020-09-16 13:50:27.414050+02:00,78.07786655426025,72
2020-09-16 13:50:28.413437+02:00,79.07729506492615,71
2020-09-16 13:50:29.413036+02:00,80.07686567306519,70
2020-09-16 13:50:30.412332+02:00,81.0761468410492,69
2020-09-16 13:50:31.411723+02:00,82.07553768157959,68
2020-09-16 13:50:32.411118+02:00,83.0749397277832,67
2020-09-16 13:50:33.410440+02:00,84.0742826461792,66
2020-09-16 13:50:34.413753+02:00,85.07757592201233,65
2020-09-16 13:50:35.413300+02:00,86.07711434364319,64
2020-09-16 13:50:36.412733+02:00,87.07655143737793,63
2020-09-16 13:50:37.412015+02:00,88.07582974433899,62
2020-09-16 13:50:38.411447+02:00,89.0752625465393,61
2020-09-16 13:50:39.410858+02:00,90.07467317581177,60
2020-09-16 13:50:40.409989+02:00,91.0738034248352,59
2020-09-16 13:50:41.409563+02:00,92.07337832450867,58
2020-09-16 13:50:42.408914+02:00,93.07273006439209,57
2020-09-16 13:50:43.408113+02:00,94.07196879386902,56
2020-09-16 13:50:44.407653+02:00,95.07144665718079,55
2020-09-16 13:50:45.406983+02:00,96.07079887390137,54
2020-09-16 13:50:46.410249+02:00,97.07406449317932,53
2020-09-16 13:50:47.409879+02:00,98.07369494438171,52
2020-09-16 13:50:48.409208+02:00,99.07302284240723,51
2020-09-16 13:50:49.408522+02:00,100.07231760025024,50
2020-09-16 13:50:50.408002+02:00,101.0718183517456,49
2020-09-16 13:50:51.407091+02:00,102.07090044021606,48
2020-09-16 13:50:52.406737+02:00,103.07055974006653,47
2020-09-16 13:50:53.406045+02:00,104.06986021995544,46
2020-09-16 13:50:54.405428+02:00,105.06927633285522,45
2020-09-16 13:50:55.404856+02:00,106.06868720054626,44
2020-09-16 13:50:56.404163+02:00,107.0679726600647,43
2020-09-16 13:50:57.403556+02:00,108.06737160682678,42
2020-09-16 13:50:58.402873+02:00,109.0666835308075,41
2020-09-16 13:50:59.406248+02:00,110.070063829422,40
2020-09-16 13:51:00.405764+02:00,111.0695788860321,39
2020-09-16 13:51:01.404976+02:00,112.06876134872437,38
2020-09-16 13:51:02.404516+02:00,113.0683114528656,37
2020-09-16 13:51:03.403907+02:00,114.06772327423096,36
2020-09-16 13:51:04.403215+02:00,115.06703495979309,35
2020-09-16 13:51:05.402511+02:00,116.06632685661316,34
2020-09-16 13:51:06.401976+02:00,117.0657651424408,33
2020-09-16 13:51:07.401222+02:00,118.06503772735596,32
2020-09-16 13:51:08.400704+02:00,119.06451940536499,31
2020-09-16 13:51:09.400089+02:00,120.0639054775238,30
2020-09-16 13:51:10.399423+02:00,121.06323885917664,29
2020-09-16 13:51:11.398599+02:00,122.06238198280334,28
2020-09-16 13:51:12.402288+02:00,123.06610250473022,27
2020-09-16 13:51:13.401693+02:00,124.06547498703003,26
2020-09-16 13:51:14.400911+02:00,125.06472587585449,25
2020-09-16 13:51:15.400418+02:00,126.0642340183258,24
2020-09-16 13:51:16.399528+02:00,127.06331753730774,23
2020-09-16 13:51:17.398918+02:00,128.06270170211792,22
2020-09-16 13:51:18.398329+02:00,129.06214380264282,21
2020-09-16 13:51:19.397585+02:00,130.06139397621155,20
2020-09-16 13:51:20.397107+02:00,131.06092309951782,19
2020-09-16 13:51:21.400609+02:00,132.0644235610962,18
2020-09-16 13:51:22.395795+02:00,133.05959486961365,17
2020-09-16 13:51:23.399353+02:00,134.06316781044006,16
2020-09-16 13:51:24.398644+02:00,135.06244277954102,15
2020-09-16 13:51:25.398078+02:00,136.06193208694458,14
2020-09-16 13:51:26.397434+02:00,137.0613191127777,13
2020-09-16 13:51:27.396798+02:00,138.06063437461853,12
2020-09-16 13:51:28.396370+02:00,139.06018662452698,11
2020-09-16 13:51:29.395693+02:00,140.059485912323,10
2020-09-16 13:51:30.395069+02:00,141.05885243415833,9
2020-09-16 13:51:31.394305+02:00,142.05808877944946,8
2020-09-16 13:51:32.393807+02:00,143.05759358406067,7
2020-09-16 13:51:33.392959+02:00,144.05675101280212,6
2020-09-16 13:51:34.396601+02:00,145.06039571762085,5
2020-09-16 13:51:35.391995+02:00,146.05581045150757,4
2020-09-16 13:51:36.395129+02:00,147.05892133712769,3
2020-09-16 13:51:37.394584+02:00,148.05838251113892,2
2020-09-16 13:51:38.393868+02:00,149.05765986442566,1
2020-09-16 13:51:39.393514+02:00,150.05732440948486,0
2020-09-16 13:51:41.236623+02:00,1.8430423736572266,0
2020-09-16 13:51:42.236113+02:00,2.8425402641296387,-1
2020-09-16 13:51:43.235420+02:00,3.841859817504883,-2
2020-09-16 13:51:44.238862+02:00,4.845303297042847,-3
2020-09-16 13:51:45.233908+02:00,5.840348958969116,-4
2020-09-16 13:51:46.237569+02:00,6.844034910202026,-5
2020-09-16 13:51:47.236989+02:00,7.843429327011108,-6
2020-09-16 13:51:48.236345+02:00,8.84281301498413,-7
2020-09-16 13:51:49.235813+02:00,9.842253684997559,-8
2020-09-16 13:51:50.235164+02:00,10.841602325439453,-9
2020-09-16 13:51:51.234540+02:00,11.840980768203735,-10
2020-09-16 13:51:52.233831+02:00,12.840259075164795,-11
2020-09-16 13:51:53.237530+02:00,13.84397006034851,-12
2020-09-16 13:51:54.232594+02:00,14.839012384414673,-13
2020-09-16 13:51:55.236020+02:00,15.842421054840088,-14
2020-09-16 13:51:56.235431+02:00,16.841870546340942,-15
2020-09-16 13:51:57.234744+02:00,17.841150760650635,-16
2020-09-16 13:51:58.233977+02:00,18.84040141105652,-17
2020-09-16 13:51:59.233546+02:00,19.839953899383545,-18
2020-09-16 13:52:00.232978+02:00,20.839417219161987,-19
2020-09-16 13:52:01.232364+02:00,21.838804483413696,-20
2020-09-16 13:52:02.231671+02:00,22.83811092376709,-21
2020-09-16 13:52:03.231011+02:00,23.83743977546692,-22
2020-09-16 13:52:04.234419+02:00,24.840816974639893,-23
2020-09-16 13:52:05.233867+02:00,25.84030842781067,-24
2020-09-16 13:52:06.233261+02:00,26.839701652526855,-25
2020-09-16 13:52:07.232613+02:00,27.83905267715454,-26
2020-09-16 13:52:08.231887+02:00,28.838294506072998,-27
2020-09-16 13:52:09.231296+02:00,29.837716579437256,-28
2020-09-16 13:52:10.230657+02:00,30.837085723876953,-29
2020-09-16 13:52:11.229849+02:00,31.836289644241333,-30
2020-09-16 13:52:12.229506+02:00,32.83593559265137,-31
2020-09-16 13:52:13.228812+02:00,33.835204124450684,-32
2020-09-16 13:52:14.228168+02:00,34.834596157073975,-33
2020-09-16 13:52:15.227556+02:00,35.83398389816284,-34
2020-09-16 13:52:16.226892+02:00,36.83332133293152,-35
2020-09-16 13:52:17.230313+02:00,37.836732387542725,-36
2020-09-16 13:52:18.229700+02:00,38.83611989021301,-37
2020-09-16 13:52:19.228966+02:00,39.83539438247681,-38
2020-09-16 13:52:20.228461+02:00,40.834869384765625,-39
2020-09-16 13:52:21.227805+02:00,41.834232330322266,-40
2020-09-16 13:52:22.227113+02:00,42.833521127700806,-41
2020-09-16 13:52:23.226397+02:00,43.83282470703125,-42
2020-09-16 13:52:24.225890+02:00,44.83229041099548,-43
2020-09-16 13:52:25.225258+02:00,45.831655502319336,-44
2020-09-16 13:52:26.224625+02:00,46.8310444355011,-45
2020-09-16 13:52:27.224028+02:00,47.83044695854187,-46
2020-09-16 13:52:28.223386+02:00,48.829814195632935,-47
2020-09-16 13:52:29.222776+02:00,49.82918357849121,-48
2020-09-16 13:52:30.226206+02:00,50.83262014389038,-49
2020-09-16 13:52:31.225600+02:00,51.832019090652466,-50
2020-09-16 13:52:32.224936+02:00,52.831345558166504,-51
2020-09-16 13:52:33.224311+02:00,53.83073115348816,-52
2020-09-16 13:52:34.223660+02:00,54.830068826675415,-53
2020-09-16 13:52:35.223085+02:00,55.82950282096863,-54
2020-09-16 13:52:36.222374+02:00,56.828787088394165,-55
2020-09-16 13:52:37.221622+02:00,57.828046560287476,-56
2020-09-16 13:52:38.221230+02:00,58.8276686668396,-57
2020-09-16 13:52:39.220501+02:00,59.82692885398865,-58
2020-09-16 13:52:40.219881+02:00,60.826300621032715,-59
2020-09-16 13:52:41.223546+02:00,61.829965353012085,-60
2020-09-16 13:52:42.222715+02:00,62.82911944389343,-61
2020-09-16 13:52:43.222159+02:00,63.82860040664673,-62
2020-09-16 13:52:44.221177+02:00,64.82756614685059,-63
2020-09-16 13:52:45.220689+02:00,65.82714176177979,-64
2020-09-16 13:52:46.220005+02:00,66.82643985748291,-65
2020-09-16 13:52:47.219428+02:00,67.82584714889526,-66
2020-09-16 13:52:48.218747+02:00,68.82517576217651,-67
2020-09-16 13:52:49.218160+02:00,69.82459855079651,-68
2020-09-16 13:52:50.217742+02:00,70.82419300079346,-69
2020-09-16 13:52:51.217009+02:00,71.82343006134033,-70
2020-09-16 13:52:52.216336+02:00,72.82274413108826,-71
2020-09-16 13:52:53.219845+02:00,73.82626438140869,-72
2020-09-16 13:52:54.219278+02:00,74.825692653656,-73
2020-09-16 13:52:55.218466+02:00,75.82488679885864,-74
2020-09-16 13:52:56.217728+02:00,76.82413792610168,-75
2020-09-16 13:52:57.217160+02:00,77.82356715202332,-76
2020-09-16 13:52:58.216537+02:00,78.82294988632202,-77
2020-09-16 13:52:59.215909+02:00,79.82232213020325,-78
2020-09-16 13:53:00.215358+02:00,80.82177877426147,-79
2020-09-16 13:53:01.214640+02:00,81.82105302810669,-80
2020-09-16 13:53:02.213965+02:00,82.8203935623169,-81
2020-09-16 13:53:03.213344+02:00,83.8197820186615,-82
2020-09-16 13:53:04.212768+02:00,84.81919574737549,-83
2020-09-16 13:53:05.212115+02:00,85.81853604316711,-84
2020-09-16 13:53:06.215653+02:00,86.82207465171814,-85
2020-09-16 13:53:07.214841+02:00,87.82124423980713,-86
2020-09-16 13:53:08.214314+02:00,88.82072734832764,-87
2020-09-16 13:53:09.213682+02:00,89.82009387016296,-88
2020-09-16 13:53:10.213047+02:00,90.81946015357971,-89
2020-09-16 13:53:11.212492+02:00,91.81890535354614,-90
2020-09-16 13:53:12.211774+02:00,92.81819343566895,-91
2020-09-16 13:53:13.211076+02:00,93.81748867034912,-92
2020-09-16 13:53:14.210607+02:00,94.81709051132202,-93
2020-09-16 13:53:15.209830+02:00,95.81624960899353,-94
2020-09-16 13:53:16.209281+02:00,96.81569933891296,-95
2020-09-16 13:53:17.208768+02:00,97.81522536277771,-96
2020-09-16 13:53:18.207974+02:00,98.81438970565796,-97
2020-09-16 13:53:19.211472+02:00,99.8178870677948,-98
2020-09-16 13:53:20.210914+02:00,100.8173258304596,-99
2020-09-16 13:53:21.210159+02:00,101.81658029556274,-100
2020-09-16 13:53:22.209586+02:00,102.81600904464722,-101
2020-09-16 13:53:23.208947+02:00,103.8153772354126,-102
2020-09-16 13:53:24.208261+02:00,104.81469130516052,-103
2020-09-16 13:53:25.207902+02:00,105.81434798240662,-104
2020-09-16 13:53:26.207051+02:00,106.8134412765503,-105
2020-09-16 13:53:27.206423+02:00,107.8128309249878,-106
2020-09-16 13:53:28.209914+02:00,108.8163275718689,-107
2020-09-16 13:53:29.209221+02:00,109.81563425064087,-108
2020-09-16 13:53:30.208595+02:00,110.81501340866089,-109
2020-09-16 13:53:31.208024+02:00,111.81444215774536,-110
2020-09-16 13:53:32.207334+02:00,112.81375241279602,-111
2020-09-16 13:53:33.206801+02:00,113.81324672698975,-112
2020-09-16 13:53:34.206143+02:00,114.81253457069397,-113
2020-09-16 13:53:35.205534+02:00,115.81194734573364,-114
2020-09-16 13:53:36.204941+02:00,116.81132340431213,-115
2020-09-16 13:53:37.204164+02:00,117.81059861183167,-116
2020-09-16 13:53:38.203708+02:00,118.81012892723083,-117
2020-09-16 13:53:39.203097+02:00,119.80952739715576,-118
2020-09-16 13:53:40.202276+02:00,120.80867290496826,-119
2020-09-16 13:53:41.205820+02:00,121.81222796440125,-120
2020-09-16 13:53:42.205158+02:00,122.81157898902893,-121
2020-09-16 13:53:43.204525+02:00,123.81094670295715,-122
2020-09-16 13:53:44.203893+02:00,124.81030559539795,-123
2020-09-16 13:53:45.203137+02:00,125.80952787399292,-124
2020-09-16 13:53:46.202616+02:00,126.80899953842163,-125
2020-09-16 13:53:47.201899+02:00,127.80829119682312,-126
2020-09-16 13:53:48.201656+02:00,128.80803632736206,-127
2020-09-16 13:53:49.200847+02:00,129.8072338104248,-128
2020-09-16 13:53:50.199942+02:00,130.80632066726685,-129
2020-09-16 13:53:51.199331+02:00,131.80571460723877,-130
2020-09-16 13:53:52.198714+02:00,132.80509495735168,-131
2020-09-16 13:53:53.198243+02:00,133.80463790893555,-132
2020-09-16 13:53:54.201623+02:00,134.8080062866211,-133
2020-09-16 13:53:55.200973+02:00,135.80735158920288,-134
2020-09-16 13:53:56.200329+02:00,136.80670881271362,-135
2020-09-16 13:53:57.199784+02:00,137.80617332458496,-136
2020-09-16 13:53:58.199161+02:00,138.80554604530334,-137
2020-09-16 13:53:59.198484+02:00,139.80487370491028,-138
2020-09-16 13:54:00.197782+02:00,140.8041639328003,-139
2020-09-16 13:54:01.197450+02:00,141.80389547348022,-140
2020-09-16 13:54:02.196548+02:00,142.8029808998108,-141
2020-09-16 13:54:03.200060+02:00,143.80647826194763,-142
2020-09-16 13:54:04.199573+02:00,144.80598092079163,-143
2020-09-16 13:54:05.198785+02:00,145.8051815032959,-144
2020-09-16 13:54:06.198162+02:00,146.80455374717712,-145
2020-09-16 13:54:07.197598+02:00,147.80401849746704,-146
2020-09-16 13:54:08.197096+02:00,148.80351614952087,-147
2020-09-16 13:54:09.196454+02:00,149.80286860466003,-148
2020-09-16 13:54:10.195798+02:00,150.80221843719482,-149
2020-09-16 13:54:11.195052+02:00,151.80147290229797,-150
2020-09-16 13:54:12.296920+02:00,1.1017670631408691,-150
2020-09-16 13:54:13.296232+02:00,2.101083993911743,-149
2020-09-16 13:54:14.295688+02:00,3.1005470752716064,-148
2020-09-16 13:54:15.295025+02:00,4.099882125854492,-147
2020-09-16 13:54:16.294248+02:00,5.099098205566406,-146
2020-09-16 13:54:17.293744+02:00,6.098594903945923,-145
2020-09-16 13:54:18.293142+02:00,7.097994327545166,-144
2020-09-16 13:54:19.292493+02:00,8.097344875335693,-143
2020-09-16 13:54:20.291886+02:00,9.09674072265625,-142
2020-09-16 13:54:21.295339+02:00,10.100196838378906,-141
2020-09-16 13:54:22.294708+02:00,11.099558115005493,-139
2020-09-16 13:54:23.293802+02:00,12.098654985427856,-138
2020-09-16 13:54:24.293448+02:00,13.098336458206177,-137
2020-09-16 13:54:25.292784+02:00,14.097636222839355,-136
2020-09-16 13:54:26.292101+02:00,15.096958637237549,-135
2020-09-16 13:54:27.291527+02:00,16.096378326416016,-134
2020-09-16 13:54:28.290785+02:00,17.095637559890747,-133
2020-09-16 13:54:29.290111+02:00,18.094963312149048,-132
2020-09-16 13:54:30.293793+02:00,19.0986430644989,-131
2020-09-16 13:54:31.293213+02:00,20.098064184188843,-130
2020-09-16 13:54:32.292499+02:00,21.097357988357544,-129
2020-09-16 13:54:33.291798+02:00,22.096649646759033,-128
2020-09-16 13:54:34.291107+02:00,23.095965147018433,-127
2020-09-16 13:54:35.290363+02:00,24.095229864120483,-126
2020-09-16 13:54:36.289862+02:00,25.09471344947815,-125
2020-09-16 13:54:37.289159+02:00,26.09400224685669,-124
