2020-09-14 19:24:54.069559+02:00,58.27507925033569,56
2020-09-14 19:24:55.073001+02:00,59.27850317955017,57
2020-09-14 19:24:56.072457+02:00,60.27792406082153,58
2020-09-14 19:24:57.071826+02:00,61.27737808227539,59
2020-09-14 19:24:58.071013+02:00,62.27647614479065,60
2020-09-14 19:24:59.070486+02:00,63.275973081588745,61
2020-09-14 19:25:00.073989+02:00,64.27945876121521,62
2020-09-14 19:25:01.073602+02:00,65.27909421920776,63
2020-09-14 19:25:02.072722+02:00,66.27821016311646,64
2020-09-14 19:25:03.072232+02:00,67.27774024009705,65
2020-09-14 19:25:04.071705+02:00,68.27717804908752,66
2020-09-14 19:25:05.071055+02:00,69.27654099464417,67
2020-09-14 19:25:06.070315+02:00,70.27581453323364,68
2020-09-14 19:25:07.074200+02:00,71.27967810630798,69
2020-09-14 19:25:08.073218+02:00,72.27871036529541,70
2020-09-14 19:25:09.072611+02:00,73.27809524536133,71
2020-09-14 19:25:10.072045+02:00,74.27752375602722,72
2020-09-14 19:25:11.071243+02:00,75.27673506736755,73
2020-09-14 19:25:12.075150+02:00,76.2806179523468,74
2020-09-14 19:25:13.074005+02:00,77.27946448326111,75
2020-09-14 19:25:14.073663+02:00,78.27913045883179,76
2020-09-14 19:25:15.073043+02:00,79.27851629257202,77
2020-09-14 19:25:16.072166+02:00,80.2776529788971,78
2020-09-14 19:25:17.075835+02:00,81.28132343292236,79
2020-09-14 19:25:18.075226+02:00,82.2806966304779,80
2020-09-14 19:25:19.074622+02:00,83.28010082244873,81
2020-09-14 19:25:20.073951+02:00,84.27942895889282,82
2020-09-14 19:25:21.073389+02:00,85.27885603904724,83
2020-09-14 19:25:22.072763+02:00,86.27824115753174,84
2020-09-14 19:25:23.072131+02:00,87.27760291099548,85
2020-09-14 19:25:24.071510+02:00,88.27698159217834,86
2020-09-14 19:25:25.075008+02:00,89.2804946899414,87
2020-09-14 19:25:26.074368+02:00,90.27984023094177,88
2020-09-14 19:25:27.073699+02:00,91.27917146682739,89
2020-09-14 19:25:28.073086+02:00,92.27856349945068,90
2020-09-14 19:25:29.072485+02:00,93.27798271179199,91
2020-09-14 19:25:30.075998+02:00,94.28146982192993,92
2020-09-14 19:25:31.075312+02:00,95.28078961372375,93
2020-09-14 19:25:32.074458+02:00,96.27992868423462,94
2020-09-14 19:25:33.074070+02:00,97.27956771850586,95
2020-09-14 19:25:34.073461+02:00,98.27893900871277,96
2020-09-14 19:25:35.072870+02:00,99.27834105491638,97
2020-09-14 19:25:36.072183+02:00,100.27765393257141,98
2020-09-14 19:25:37.071708+02:00,101.27722811698914,99
2020-09-14 19:25:38.075174+02:00,102.28069376945496,100
2020-09-14 19:25:39.074511+02:00,103.2799768447876,101
2020-09-14 19:25:40.073972+02:00,104.27949166297913,102
2020-09-14 19:25:41.077559+02:00,105.28307914733887,103
2020-09-14 19:25:42.076693+02:00,106.28218197822571,104
2020-09-14 19:25:43.076174+02:00,107.2816812992096,105
2020-09-14 19:25:44.075513+02:00,108.28098034858704,106
2020-09-14 19:25:45.074718+02:00,109.28023862838745,107
2020-09-14 19:25:46.074245+02:00,110.27971696853638,108
2020-09-14 19:25:47.073599+02:00,111.27907681465149,109
2020-09-14 19:25:48.072900+02:00,112.27837228775024,110
2020-09-14 19:25:49.076450+02:00,113.28192186355591,111
2020-09-14 19:25:50.075809+02:00,114.28128051757812,112
2020-09-14 19:25:51.075060+02:00,115.28053116798401,113
2020-09-14 19:25:52.078622+02:00,116.2840964794159,114
2020-09-14 19:25:53.078080+02:00,117.28359889984131,115
2020-09-14 19:25:54.077434+02:00,118.2829053401947,116
2020-09-14 19:25:55.077052+02:00,119.28257369995117,117
2020-09-14 19:25:56.076199+02:00,120.281667470932,118
2020-09-14 19:25:57.075650+02:00,121.28116965293884,119
2020-09-14 19:25:58.074786+02:00,122.28027367591858,120
2020-09-14 19:25:59.074456+02:00,123.27997541427612,121
2020-09-14 19:26:00.077746+02:00,124.28321313858032,122
2020-09-14 19:26:01.077448+02:00,125.28296780586243,123
2020-09-14 19:26:02.076629+02:00,126.28214979171753,124
2020-09-14 19:26:03.075888+02:00,127.2813572883606,125
2020-09-14 19:26:04.075181+02:00,128.28064608573914,126
2020-09-14 19:26:05.078704+02:00,129.28419160842896,127
2020-09-14 19:26:06.078207+02:00,130.28367400169373,128
2020-09-14 19:26:07.077672+02:00,131.283194065094,129
2020-09-14 19:26:08.077207+02:00,132.28272891044617,130
2020-09-14 19:26:09.076378+02:00,133.28184938430786,131
2020-09-14 19:26:10.075758+02:00,134.28122210502625,132
2020-09-14 19:26:11.079191+02:00,135.2846577167511,133
2020-09-14 19:26:12.078661+02:00,136.28413820266724,134
2020-09-14 19:26:13.077776+02:00,137.28325152397156,135
2020-09-14 19:26:14.077365+02:00,138.28283596038818,136
2020-09-14 19:26:15.076774+02:00,139.28223943710327,137
2020-09-14 19:26:16.076008+02:00,140.28147292137146,138
2020-09-14 19:26:17.075500+02:00,141.28096628189087,139
2020-09-14 19:26:18.078937+02:00,142.28440165519714,140
2020-09-14 19:26:19.078287+02:00,143.28378558158875,141
2020-09-14 19:26:20.077669+02:00,144.2831380367279,142
2020-09-14 19:26:21.077139+02:00,145.28264737129211,143
2020-09-14 19:26:22.076426+02:00,146.2818944454193,144
2020-09-14 19:26:23.075777+02:00,147.28124594688416,145
2020-09-14 19:26:24.079593+02:00,148.28506326675415,146
2020-09-14 19:26:25.078702+02:00,149.28422093391418,147
2020-09-14 19:26:26.078126+02:00,150.28359413146973,148
2020-09-14 19:26:27.077629+02:00,151.28314900398254,149
2020-09-14 19:26:28.076836+02:00,152.2823121547699,150
2020-09-14 19:26:29.186907+02:00,1.110037088394165,150
2020-09-14 19:26:30.186246+02:00,2.1093618869781494,149
2020-09-14 19:26:31.185392+02:00,3.1085240840911865,148
2020-09-14 19:26:32.184932+02:00,4.108058452606201,147
2020-09-14 19:26:33.188373+02:00,5.1114983558654785,146
2020-09-14 19:26:34.187919+02:00,6.111035585403442,145
2020-09-14 19:26:35.187541+02:00,7.110672473907471,144
2020-09-14 19:26:36.186526+02:00,8.109656810760498,143
2020-09-14 19:26:37.185870+02:00,9.108995199203491,142
2020-09-14 19:26:38.185309+02:00,10.108423471450806,141
2020-09-14 19:26:39.184674+02:00,11.107799768447876,140
2020-09-14 19:26:40.188262+02:00,12.111392498016357,139
2020-09-14 19:26:41.187649+02:00,13.110785007476807,138
2020-09-14 19:26:42.186604+02:00,14.10971975326538,137
2020-09-14 19:26:43.186369+02:00,15.109484910964966,136
2020-09-14 19:26:44.185456+02:00,16.10856604576111,135
2020-09-14 19:26:45.189099+02:00,17.112224578857422,134
2020-09-14 19:26:46.188577+02:00,18.1117103099823,133
2020-09-14 19:26:47.187880+02:00,19.11100435256958,132
2020-09-14 19:26:48.192769+02:00,20.11587929725647,131
2020-09-14 19:26:49.186630+02:00,21.109755516052246,130
2020-09-14 19:26:50.186014+02:00,22.109143495559692,129
2020-09-14 19:26:51.185371+02:00,23.108501195907593,128
2020-09-14 19:26:52.184752+02:00,24.107882499694824,127
2020-09-14 19:26:53.188365+02:00,25.11149549484253,126
2020-09-14 19:26:54.187499+02:00,26.110629081726074,125
2020-09-14 19:26:55.186976+02:00,27.11009168624878,124
2020-09-14 19:26:56.186372+02:00,28.109487295150757,123
2020-09-14 19:26:57.189848+02:00,29.112974882125854,122
2020-09-14 19:26:58.189251+02:00,30.11238121986389,121
2020-09-14 19:26:59.188708+02:00,31.111839532852173,120
2020-09-14 19:27:00.187965+02:00,32.111090660095215,119
2020-09-14 19:27:01.187238+02:00,33.11035513877869,118
2020-09-14 19:27:02.186614+02:00,34.109745264053345,117
2020-09-14 19:27:03.186050+02:00,35.10916090011597,116
2020-09-14 19:27:04.189600+02:00,36.112715005874634,115
2020-09-14 19:27:05.188986+02:00,37.11211156845093,114
2020-09-14 19:27:06.188323+02:00,38.111449003219604,113
2020-09-14 19:27:07.187687+02:00,39.1108021736145,112
2020-09-14 19:27:08.186935+02:00,40.11004447937012,111
2020-09-14 19:27:09.186489+02:00,41.10960555076599,110
2020-09-14 19:27:10.189951+02:00,42.11306118965149,109
2020-09-14 19:27:11.189627+02:00,43.11274290084839,108
2020-09-14 19:27:12.188890+02:00,44.11199927330017,107
2020-09-14 19:27:13.188182+02:00,45.11134076118469,106
2020-09-14 19:27:14.187331+02:00,46.110440254211426,105
2020-09-14 19:27:15.186792+02:00,47.109902143478394,104
2020-09-14 19:27:16.190252+02:00,48.113362312316895,103
2020-09-14 19:27:17.189696+02:00,49.112821102142334,102
2020-09-14 19:27:18.189072+02:00,50.1121826171875,101
2020-09-14 19:27:19.188513+02:00,51.11162066459656,100
2020-09-14 19:27:20.187835+02:00,52.110944509506226,99
2020-09-14 19:27:21.187245+02:00,53.110361099243164,98
2020-09-14 19:27:22.186608+02:00,54.109718322753906,97
2020-09-14 19:27:23.185963+02:00,55.109068393707275,96
2020-09-14 19:27:24.189766+02:00,56.11288142204285,95
2020-09-14 19:27:25.188816+02:00,57.11193299293518,94
2020-09-14 19:27:26.188053+02:00,58.11116862297058,93
2020-09-14 19:27:27.187655+02:00,59.110761642456055,92
2020-09-14 19:27:28.187037+02:00,60.11014938354492,91
2020-09-14 19:27:29.186375+02:00,61.109490394592285,90
2020-09-14 19:27:30.190169+02:00,62.113279819488525,89
2020-09-14 19:27:31.189605+02:00,63.112715005874634,88
2020-09-14 19:27:32.188736+02:00,64.11189222335815,87
2020-09-14 19:27:33.187922+02:00,65.11105155944824,86
2020-09-14 19:27:34.187528+02:00,66.11068654060364,85
2020-09-14 19:27:35.186795+02:00,67.1099145412445,84
2020-09-14 19:27:36.190456+02:00,68.11361336708069,83
2020-09-14 19:27:37.189626+02:00,69.1127336025238,82
2020-09-14 19:27:38.189038+02:00,70.11214232444763,81
2020-09-14 19:27:39.188359+02:00,71.11146903038025,80
2020-09-14 19:27:40.187782+02:00,72.11088848114014,79
2020-09-14 19:27:41.191384+02:00,73.11454153060913,78
2020-09-14 19:27:42.190804+02:00,74.11396098136902,77
2020-09-14 19:27:43.189980+02:00,75.11308550834656,76
2020-09-14 19:27:44.189333+02:00,76.11245799064636,75
2020-09-14 19:27:45.188715+02:00,77.11182236671448,74
2020-09-14 19:27:46.188078+02:00,78.11119365692139,73
2020-09-14 19:27:47.187442+02:00,79.11055755615234,72
2020-09-14 19:27:48.186585+02:00,80.10969042778015,71
2020-09-14 19:27:49.190351+02:00,81.11348342895508,70
2020-09-14 19:27:50.189665+02:00,82.11278963088989,69
2020-09-14 19:27:51.189079+02:00,83.11219191551208,68
2020-09-14 19:27:52.188467+02:00,84.11157727241516,67
2020-09-14 19:27:53.187801+02:00,85.11091041564941,66
2020-09-14 19:27:54.191282+02:00,86.1143970489502,65
2020-09-14 19:27:55.190651+02:00,87.11376738548279,64
2020-09-14 19:27:56.190128+02:00,88.11323928833008,63
2020-09-14 19:27:57.189494+02:00,89.11260342597961,62
2020-09-14 19:27:58.188860+02:00,90.11197066307068,61
2020-09-14 19:27:59.188233+02:00,91.11134362220764,60
2020-09-14 19:28:00.192026+02:00,92.11513590812683,59
2020-09-14 19:28:01.191236+02:00,93.11439442634583,58
2020-09-14 19:28:02.190476+02:00,94.11358284950256,57
2020-09-14 19:28:03.189888+02:00,95.11304569244385,56
2020-09-14 19:28:04.189194+02:00,96.11230397224426,55
2020-09-14 19:28:05.188533+02:00,97.11164236068726,54
2020-09-14 19:28:06.188009+02:00,98.111154794693,53
2020-09-14 19:28:07.191465+02:00,99.11461210250854,52
2020-09-14 19:28:08.190935+02:00,100.11405515670776,51
2020-09-14 19:28:09.190233+02:00,101.11334252357483,50
2020-09-14 19:28:10.189592+02:00,102.11271858215332,49
2020-09-14 19:28:11.188999+02:00,103.11213541030884,48
2020-09-14 19:28:12.188397+02:00,104.11153411865234,47
2020-09-14 19:28:13.191839+02:00,105.11495447158813,46
2020-09-14 19:28:14.191225+02:00,106.11432981491089,45
2020-09-14 19:28:15.190538+02:00,107.11364388465881,44
2020-09-14 19:28:16.189940+02:00,108.11305522918701,43
2020-09-14 19:28:17.189350+02:00,109.11248683929443,42
2020-09-14 19:28:18.192878+02:00,110.11601495742798,41
2020-09-14 19:28:19.192164+02:00,111.11527824401855,40
2020-09-14 19:28:20.191490+02:00,112.11460447311401,39
2020-09-14 19:28:21.190879+02:00,113.11398887634277,38
2020-09-14 19:28:22.190188+02:00,114.11329793930054,37
2020-09-14 19:28:23.189640+02:00,115.11275053024292,36
2020-09-14 19:28:24.193138+02:00,116.1162691116333,35
2020-09-14 19:28:25.192492+02:00,117.11560535430908,34
2020-09-14 19:28:26.191892+02:00,118.11502289772034,33
2020-09-14 19:28:27.191167+02:00,119.11427688598633,32
2020-09-14 19:28:28.190701+02:00,120.11381268501282,31
2020-09-14 19:28:29.190134+02:00,121.11324000358582,30
2020-09-14 19:28:30.189490+02:00,122.11259293556213,29
2020-09-14 19:28:31.193248+02:00,123.11635994911194,28
2020-09-14 19:28:32.192333+02:00,124.11543869972229,27
2020-09-14 19:28:33.191449+02:00,125.11455702781677,26
2020-09-14 19:28:34.191148+02:00,126.11425352096558,25
2020-09-14 19:28:35.190459+02:00,127.11356949806213,24
2020-09-14 19:28:36.189916+02:00,128.11305332183838,23
2020-09-14 19:28:37.193361+02:00,129.11649203300476,22
2020-09-14 19:28:38.193019+02:00,130.11612844467163,21
2020-09-14 19:28:39.192143+02:00,131.11527943611145,20
2020-09-14 19:28:40.191488+02:00,132.11462020874023,19
2020-09-14 19:28:41.190821+02:00,133.11392641067505,18
2020-09-14 19:28:42.194399+02:00,134.11750507354736,17
2020-09-14 19:28:43.193688+02:00,135.1168041229248,16
2020-09-14 19:28:44.193042+02:00,136.11614775657654,15
2020-09-14 19:28:45.192404+02:00,137.11552023887634,14
2020-09-14 19:28:46.191805+02:00,138.11491560935974,13
2020-09-14 19:28:47.191113+02:00,139.1142282485962,12
2020-09-14 19:28:48.194890+02:00,140.11799955368042,11
2020-09-14 19:28:49.189884+02:00,141.1130027770996,10
2020-09-14 19:28:50.189377+02:00,142.11250710487366,9
2020-09-14 19:28:51.188695+02:00,143.1117992401123,8
2020-09-14 19:28:52.192178+02:00,144.11528825759888,7
2020-09-14 19:28:53.191585+02:00,145.1146912574768,6
2020-09-14 19:28:54.190860+02:00,146.1139702796936,5
2020-09-14 19:28:55.194384+02:00,147.1175000667572,4
2020-09-14 19:28:56.193806+02:00,148.11693167686462,3
2020-09-14 19:28:57.193199+02:00,149.116304397583,2
2020-09-14 19:28:58.192575+02:00,150.1156883239746,1
2020-09-14 19:28:59.191831+02:00,151.11494135856628,0
2020-09-14 19:29:00.469754+02:00,1.277892827987671,0
2020-09-14 19:29:01.469130+02:00,2.2772536277770996,-1
2020-09-14 19:29:02.468403+02:00,3.276538610458374,-2
2020-09-14 19:29:03.467953+02:00,4.276082754135132,-2
2020-09-14 19:29:04.467346+02:00,5.2754967212677,-3
2020-09-14 19:29:05.466643+02:00,6.2747673988342285,-4
2020-09-14 19:29:06.470120+02:00,7.2782440185546875,-5
2020-09-14 19:29:07.469599+02:00,8.277717590332031,-6
2020-09-14 19:29:08.468747+02:00,9.276886701583862,-7
2020-09-14 19:29:09.468322+02:00,10.276446342468262,-8
2020-09-14 19:29:10.467649+02:00,11.27577805519104,-9
2020-09-14 19:29:11.471420+02:00,12.27954363822937,-10
2020-09-14 19:29:12.470602+02:00,13.278732538223267,-11
2020-09-14 19:29:13.470029+02:00,14.278159141540527,-12
2020-09-14 19:29:14.469330+02:00,15.277481317520142,-13
2020-09-14 19:29:15.468733+02:00,16.276853322982788,-14
2020-09-14 19:29:16.467997+02:00,17.276116609573364,-15
2020-09-14 19:29:17.471714+02:00,18.279865503311157,-16
2020-09-14 19:29:18.470953+02:00,19.279076099395752,-17
2020-09-14 19:29:19.470356+02:00,20.278476238250732,-18
2020-09-14 19:29:20.469688+02:00,21.27781105041504,-19
2020-09-14 19:29:21.469118+02:00,22.27724862098694,-20
2020-09-14 19:29:22.472503+02:00,23.28062677383423,-21
2020-09-14 19:29:23.471895+02:00,24.280038833618164,-22
2020-09-14 19:29:24.471312+02:00,25.279435634613037,-23
2020-09-14 19:29:25.470717+02:00,26.278862714767456,-24
2020-09-14 19:29:26.470087+02:00,27.27822732925415,-25
2020-09-14 19:29:27.469418+02:00,28.277541399002075,-26
2020-09-14 19:29:28.468840+02:00,29.276979684829712,-27
2020-09-14 19:29:29.472682+02:00,30.280822038650513,-28
2020-09-14 19:29:30.471790+02:00,31.279919147491455,-29
2020-09-14 19:29:31.471161+02:00,32.279290199279785,-30
2020-09-14 19:29:32.470441+02:00,33.2785918712616,-31
2020-09-14 19:29:33.469801+02:00,34.27794098854065,-32
2020-09-14 19:29:34.469144+02:00,35.27728319168091,-33
2020-09-14 19:29:35.472625+02:00,36.280765533447266,-34
2020-09-14 19:29:36.471867+02:00,37.2800076007843,-35
2020-09-14 19:29:37.471312+02:00,38.279452085494995,-36
2020-09-14 19:29:38.470669+02:00,39.27879977226257,-37
2020-09-14 19:29:39.470267+02:00,40.278451442718506,-38
2020-09-14 19:29:40.469613+02:00,41.27776527404785,-39
2020-09-14 19:29:41.473074+02:00,42.281219244003296,-40
2020-09-14 19:29:42.472565+02:00,43.280709981918335,-41
2020-09-14 19:29:43.471879+02:00,44.28003001213074,-42
2020-09-14 19:29:44.471234+02:00,45.27938532829285,-43
2020-09-14 19:29:45.470568+02:00,46.27870798110962,-44
2020-09-14 19:29:46.474057+02:00,47.28218126296997,-45
2020-09-14 19:29:47.473729+02:00,48.28185725212097,-46
2020-09-14 19:29:48.472796+02:00,49.28092622756958,-47
2020-09-14 19:29:49.472330+02:00,50.28048133850098,-48
2020-09-14 19:29:50.471548+02:00,51.27967190742493,-49
2020-09-14 19:29:51.470893+02:00,52.27901744842529,-50
2020-09-14 19:29:52.474591+02:00,53.28272080421448,-51
2020-09-14 19:29:53.473742+02:00,54.2818660736084,-52
2020-09-14 19:29:54.473139+02:00,55.28126311302185,-53
2020-09-14 19:29:55.472482+02:00,56.28061103820801,-54
2020-09-14 19:29:56.471727+02:00,57.27985668182373,-55
2020-09-14 19:29:57.471266+02:00,58.27941608428955,-56
2020-09-14 19:29:58.470620+02:00,59.278743267059326,-57
2020-09-14 19:29:59.474081+02:00,60.28222322463989,-58
2020-09-14 19:30:00.473616+02:00,61.281766414642334,-59
2020-09-14 19:30:01.472691+02:00,62.28081393241882,-60
2020-09-14 19:30:02.472279+02:00,63.28040599822998,-61
2020-09-14 19:30:03.471682+02:00,64.2798342704773,-62
2020-09-14 19:30:04.471069+02:00,65.27922105789185,-63
2020-09-14 19:30:05.474554+02:00,66.28270435333252,-64
2020-09-14 19:30:06.473903+02:00,67.28205394744873,-65
2020-09-14 19:30:07.473250+02:00,68.28138017654419,-66
2020-09-14 19:30:08.472485+02:00,69.28061366081238,-67
2020-09-14 19:30:09.472043+02:00,70.28018832206726,-68
2020-09-14 19:30:10.471270+02:00,71.27940011024475,-69
2020-09-14 19:30:11.470787+02:00,72.2789146900177,-70
2020-09-14 19:30:12.474252+02:00,73.28237628936768,-71
2020-09-14 19:30:13.473639+02:00,74.28176259994507,-72
2020-09-14 19:30:14.472995+02:00,75.28113508224487,-73
2020-09-14 19:30:15.472398+02:00,76.28052401542664,-74
2020-09-14 19:30:16.471783+02:00,77.27990341186523,-75
2020-09-14 19:30:17.471171+02:00,78.27931094169617,-76
2020-09-14 19:30:18.474609+02:00,79.28273272514343,-77
2020-09-14 19:30:19.474034+02:00,80.28217434883118,-78
2020-09-14 19:30:20.473385+02:00,81.28151488304138,-79
2020-09-14 19:30:21.472758+02:00,82.28088808059692,-80
2020-09-14 19:30:22.472173+02:00,83.28031754493713,-81
2020-09-14 19:30:23.475940+02:00,84.28408551216125,-82
2020-09-14 19:30:24.474992+02:00,85.2831220626831,-83
2020-09-14 19:30:25.474383+02:00,86.28252696990967,-84
2020-09-14 19:30:26.473742+02:00,87.2818660736084,-85
2020-09-14 19:30:27.473150+02:00,88.28127241134644,-86
2020-09-14 19:30:28.472513+02:00,89.28065848350525,-87
2020-09-14 19:30:29.475982+02:00,90.28411149978638,-88
2020-09-14 19:30:30.475478+02:00,91.28362274169922,-89
2020-09-14 19:30:31.474709+02:00,92.28282833099365,-90
2020-09-14 19:30:32.474249+02:00,93.2824354171753,-91
2020-09-14 19:30:33.473448+02:00,94.28157186508179,-92
2020-09-14 19:30:34.472884+02:00,95.2810127735138,-93
2020-09-14 19:30:35.476322+02:00,96.28445243835449,-94
2020-09-14 19:30:36.475741+02:00,97.28389382362366,-95
2020-09-14 19:30:37.475094+02:00,98.28321290016174,-96
2020-09-14 19:30:38.474506+02:00,99.28262567520142,-97
2020-09-14 19:30:39.473853+02:00,100.281973361969,-98
2020-09-14 19:30:40.473219+02:00,101.28133869171143,-99
2020-09-14 19:30:41.476710+02:00,102.28484630584717,-100
2020-09-14 19:30:42.476213+02:00,103.2843291759491,-101
2020-09-14 19:30:43.475731+02:00,104.2838544845581,-102
2020-09-14 19:30:44.474587+02:00,105.28271508216858,-103
2020-09-14 19:30:45.474212+02:00,106.28233170509338,-104
2020-09-14 19:30:46.477698+02:00,107.28582167625427,-105
2020-09-14 19:30:47.477071+02:00,108.28518986701965,-106
2020-09-14 19:30:48.476497+02:00,109.28463745117188,-107
2020-09-14 19:30:49.475852+02:00,110.28399181365967,-108
2020-09-14 19:30:50.475237+02:00,111.2833571434021,-109
2020-09-14 19:30:51.474463+02:00,112.28259420394897,-110
2020-09-14 19:30:52.473851+02:00,113.28199577331543,-111
2020-09-14 19:30:53.477361+02:00,114.28549480438232,-112
2020-09-14 19:30:54.476810+02:00,115.28494095802307,-113
2020-09-14 19:30:55.476202+02:00,116.28434109687805,-114
2020-09-14 19:30:56.475473+02:00,117.28359246253967,-115
2020-09-14 19:30:57.474813+02:00,118.28296327590942,-116
2020-09-14 19:30:58.474221+02:00,119.28234124183655,-117
2020-09-14 19:30:59.477800+02:00,120.28592681884766,-118
2020-09-14 19:31:00.477030+02:00,121.285160779953,-119
2020-09-14 19:31:01.476587+02:00,122.2847330570221,-120
2020-09-14 19:31:02.476151+02:00,123.28426742553711,-121
2020-09-14 19:31:03.475441+02:00,124.28358578681946,-122
2020-09-14 19:31:04.478579+02:00,125.28670930862427,-123
2020-09-14 19:31:05.478333+02:00,126.28649377822876,-124
2020-09-14 19:31:06.477327+02:00,127.28544688224792,-125
2020-09-14 19:31:07.477035+02:00,128.2851541042328,-126
2020-09-14 19:31:08.476394+02:00,129.2845242023468,-127
2020-09-14 19:31:09.475558+02:00,130.283677816391,-128
2020-09-14 19:31:10.479046+02:00,131.28719687461853,-129
2020-09-14 19:31:11.478807+02:00,132.28692603111267,-130
2020-09-14 19:31:12.478009+02:00,133.28616094589233,-131
2020-09-14 19:31:13.477528+02:00,134.28566765785217,-132
2020-09-14 19:31:14.476687+02:00,135.28481078147888,-133
2020-09-14 19:31:15.476129+02:00,136.28425240516663,-134
2020-09-14 19:31:16.475575+02:00,137.28374791145325,-135
2020-09-14 19:31:17.478976+02:00,138.28713583946228,-136
2020-09-14 19:31:18.478320+02:00,139.28644394874573,-137
2020-09-14 19:31:19.477802+02:00,140.28592324256897,-138
2020-09-14 19:31:20.477120+02:00,141.28527879714966,-139
2020-09-14 19:31:21.476453+02:00,142.28457832336426,-140
2020-09-14 19:31:22.475946+02:00,143.2840814590454,-141
2020-09-14 19:31:23.479234+02:00,144.28736066818237,-142
2020-09-14 19:31:24.478734+02:00,145.28685808181763,-143
2020-09-14 19:31:25.478338+02:00,146.28652095794678,-144
2020-09-14 19:31:26.477491+02:00,147.28561973571777,-145
2020-09-14 19:31:27.476685+02:00,148.28480887413025,-146
2020-09-14 19:31:28.476370+02:00,149.28449392318726,-147
2020-09-14 19:31:29.479922+02:00,150.28813695907593,-148
2020-09-14 19:31:30.479298+02:00,151.2874264717102,-149
2020-09-14 19:31:31.478708+02:00,152.28688073158264,-150
2020-09-14 19:31:32.588483+02:00,1.1096196174621582,-150
2020-09-14 19:31:33.587844+02:00,2.1089725494384766,-149
2020-09-14 19:31:34.587326+02:00,3.1084718704223633,-148
2020-09-14 19:31:35.587128+02:00,4.10827374458313,-147
2020-09-14 19:31:36.586284+02:00,5.1074371337890625,-146
2020-09-14 19:31:37.585329+02:00,6.106475591659546,-145
2020-09-14 19:31:38.584691+02:00,7.105826377868652,-144
2020-09-14 19:31:39.588043+02:00,8.10918927192688,-143
2020-09-14 19:31:40.587750+02:00,9.10888671875,-142
2020-09-14 19:31:41.586954+02:00,10.108084201812744,-141
2020-09-14 19:31:42.586649+02:00,11.107780456542969,-140
2020-09-14 19:31:43.585712+02:00,12.106842041015625,-139
2020-09-14 19:31:44.589174+02:00,13.110312938690186,-138
2020-09-14 19:31:45.588709+02:00,14.10986614227295,-137
2020-09-14 19:31:46.587945+02:00,15.10907506942749,-136
2020-09-14 19:31:47.587320+02:00,16.108449935913086,-135
2020-09-14 19:31:48.586709+02:00,17.10785961151123,-134
2020-09-14 19:31:49.586263+02:00,18.107452154159546,-133
2020-09-14 19:31:50.589685+02:00,19.110841751098633,-132
2020-09-14 19:31:51.588903+02:00,20.110048055648804,-131
2020-09-14 19:31:52.588145+02:00,21.10927987098694,-130
2020-09-14 19:31:53.587437+02:00,22.10857653617859,-129
2020-09-14 19:31:54.587119+02:00,23.108266353607178,-128
2020-09-14 19:31:55.586643+02:00,24.10779571533203,-127
2020-09-14 19:31:56.585834+02:00,25.10698103904724,-126
2020-09-14 19:31:57.589252+02:00,26.110402822494507,-125
2020-09-14 19:31:58.588638+02:00,27.109774589538574,-124
2020-09-14 19:31:59.588524+02:00,28.109681129455566,-123
2020-09-14 19:32:00.587414+02:00,29.108572721481323,-122
2020-09-14 19:32:01.586786+02:00,30.1079204082489,-121
2020-09-14 19:32:02.586236+02:00,31.10738229751587,-120
2020-09-14 19:32:03.589671+02:00,32.11081075668335,-119
2020-09-14 19:32:04.589037+02:00,33.110183238983154,-118
2020-09-14 19:32:05.588566+02:00,34.10972309112549,-117
2020-09-14 19:32:06.587811+02:00,35.10894227027893,-116
2020-09-14 19:32:07.587179+02:00,36.10831022262573,-115
2020-09-14 19:32:08.586552+02:00,37.107688903808594,-114
2020-09-14 19:32:09.590130+02:00,38.111262798309326,-113
2020-09-14 19:32:10.589420+02:00,39.11054992675781,-112
2020-09-14 19:32:11.588937+02:00,40.11006283760071,-111
2020-09-14 19:32:12.588160+02:00,41.10928916931152,-110
2020-09-14 19:32:13.587554+02:00,42.108680963516235,-109
2020-09-14 19:32:14.590993+02:00,43.11211919784546,-108
2020-09-14 19:32:15.590452+02:00,44.11157822608948,-107
2020-09-14 19:32:16.589819+02:00,45.110976457595825,-106
2020-09-14 19:32:17.589214+02:00,46.11034369468689,-105
2020-09-14 19:32:18.588757+02:00,47.109888315200806,-104
2020-09-14 19:32:19.588006+02:00,48.109132289886475,-103
2020-09-14 19:32:20.587292+02:00,49.10844969749451,-102
2020-09-14 19:32:21.586642+02:00,50.10779309272766,-101
2020-09-14 19:32:22.590133+02:00,51.11126232147217,-100
2020-09-14 19:32:23.589734+02:00,52.110864877700806,-99
2020-09-14 19:32:24.589118+02:00,53.11026883125305,-98
2020-09-14 19:32:25.588339+02:00,54.10948991775513,-97
2020-09-14 19:32:26.587693+02:00,55.10884380340576,-96
2020-09-14 19:32:27.587117+02:00,56.108243465423584,-95
2020-09-14 19:32:28.586440+02:00,57.10756969451904,-94
2020-09-14 19:32:29.589931+02:00,58.11106061935425,-93
2020-09-14 19:32:30.589339+02:00,59.11047649383545,-92
2020-09-14 19:32:31.588854+02:00,60.110005140304565,-91
2020-09-14 19:32:32.588031+02:00,61.10916066169739,-90
