2020-09-16 10:49:36.824574+02:00,4.100054025650024,-38
2020-09-16 10:49:37.827817+02:00,5.103297472000122,-53
2020-09-16 10:49:38.827294+02:00,6.10277247428894,-68
2020-09-16 10:49:39.826636+02:00,7.102116107940674,-82
2020-09-16 10:49:40.825836+02:00,8.101309061050415,-97
2020-09-16 10:49:41.825336+02:00,9.100878238677979,-111
2020-09-16 10:49:42.824823+02:00,10.100301265716553,-126
2020-09-16 10:49:43.824179+02:00,11.099658250808716,-140
2020-09-16 10:49:44.827454+02:00,12.102915048599243,-150
2020-09-16 10:49:45.929466+02:00,1.1019794940948486,-150
2020-09-16 10:49:46.928723+02:00,2.101236343383789,-140
2020-09-16 10:49:47.928195+02:00,3.100703477859497,-125
2020-09-16 10:49:48.927599+02:00,4.100112438201904,-111
2020-09-16 10:49:49.931110+02:00,5.103617906570435,-96
2020-09-16 10:49:50.930382+02:00,6.102896451950073,-81
2020-09-16 10:49:51.929753+02:00,7.10226583480835,-67
2020-09-16 10:49:52.929165+02:00,8.101662397384644,-52
2020-09-16 10:49:53.928361+02:00,9.100842714309692,-38
2020-09-16 10:49:54.927886+02:00,10.100387811660767,-23
2020-09-16 10:49:55.927081+02:00,11.09958791732788,-9
2020-09-16 10:49:56.930759+02:00,12.103272199630737,0
2020-09-16 10:49:58.032385+02:00,1.1015586853027344,0
2020-09-16 10:49:59.031713+02:00,2.1008758544921875,9
2020-09-16 10:50:00.031237+02:00,3.100403308868408,24
2020-09-16 10:50:01.034722+02:00,4.103888273239136,38
2020-09-16 10:50:02.033932+02:00,5.1030988693237305,53
2020-09-16 10:50:03.033365+02:00,6.102582931518555,68
2020-09-16 10:50:04.033032+02:00,7.102240562438965,82
2020-09-16 10:50:05.032056+02:00,8.101243495941162,97
2020-09-16 10:50:06.031582+02:00,9.10077452659607,111
2020-09-16 10:50:07.034980+02:00,10.104176998138428,126
2020-09-16 10:50:08.034399+02:00,11.103559494018555,140
2020-09-16 10:50:09.033711+02:00,12.102856159210205,150
2020-09-16 10:50:10.135542+02:00,1.101832628250122,150
2020-09-16 10:50:11.135046+02:00,2.1013264656066895,140
2020-09-16 10:50:12.134314+02:00,3.100642681121826,125
2020-09-16 10:50:13.137739+02:00,4.104040145874023,111
2020-09-16 10:50:14.137308+02:00,5.103599309921265,96
2020-09-16 10:50:15.136640+02:00,6.102931499481201,81
2020-09-16 10:50:16.135806+02:00,7.10210108757019,67
2020-09-16 10:50:17.135396+02:00,8.101667881011963,52
2020-09-16 10:50:18.134566+02:00,9.10085916519165,38
2020-09-16 10:50:19.133884+02:00,10.100155115127563,23
2020-09-16 10:50:20.137644+02:00,11.103923559188843,9
2020-09-16 10:50:21.136811+02:00,12.103091478347778,0
2020-09-16 10:50:22.238663+02:00,1.1017653942108154,0
2020-09-16 10:50:23.238100+02:00,2.1011605262756348,-9
2020-09-16 10:50:24.237553+02:00,3.1006457805633545,-24
2020-09-16 10:50:25.241011+02:00,4.104082822799683,-38
2020-09-16 10:50:26.240349+02:00,5.1034095287323,-53
2020-09-16 10:50:27.239687+02:00,6.1027960777282715,-68
2020-09-16 10:50:28.239106+02:00,7.102172613143921,-82
2020-09-16 10:50:29.238314+02:00,8.101384401321411,-97
2020-09-16 10:50:30.237994+02:00,9.101088285446167,-111
2020-09-16 10:50:31.241570+02:00,10.1046724319458,-126
2020-09-16 10:50:32.240801+02:00,11.10389232635498,-140
2020-09-16 10:50:33.239834+02:00,12.102901697158813,-150
2020-09-16 10:50:34.342055+02:00,1.102154016494751,-150
2020-09-16 10:50:35.341257+02:00,2.101323366165161,-140
2020-09-16 10:50:36.340692+02:00,3.100792646408081,-125
2020-09-16 10:50:37.344128+02:00,4.104226112365723,-111
2020-09-16 10:50:38.343424+02:00,5.1034910678863525,-96
2020-09-16 10:50:39.342908+02:00,6.103004455566406,-81
2020-09-16 10:50:40.342194+02:00,7.102293968200684,-67
2020-09-16 10:50:41.341602+02:00,8.101669788360596,-52
2020-09-16 10:50:42.340956+02:00,9.101021766662598,-38
2020-09-16 10:50:43.344572+02:00,10.104650497436523,-23
2020-09-16 10:50:44.343805+02:00,11.103903770446777,-9
2020-09-16 10:50:45.343115+02:00,12.103174924850464,0
2020-09-16 10:50:46.444772+02:00,1.1016290187835693,0
2020-09-16 10:50:47.444313+02:00,2.1011455059051514,9
2020-09-16 10:50:48.443566+02:00,3.100419044494629,24
2020-09-16 10:50:49.442897+02:00,4.099744081497192,38
2020-09-16 10:50:50.442267+02:00,5.0990986824035645,53
2020-09-16 10:50:51.445906+02:00,6.102804899215698,68
2020-09-16 10:50:52.445383+02:00,7.1023030281066895,82
2020-09-16 10:50:53.444709+02:00,8.101573467254639,97
2020-09-16 10:50:54.444047+02:00,9.10090446472168,111
2020-09-16 10:50:55.443468+02:00,10.100312232971191,126
2020-09-16 10:50:56.446897+02:00,11.103741645812988,140
2020-09-16 10:50:57.446106+02:00,12.10294485092163,150
2020-09-16 10:50:58.548078+02:00,1.1018712520599365,150
2020-09-16 10:50:59.547263+02:00,2.1010491847991943,140
2020-09-16 10:51:00.546813+02:00,3.100606679916382,125
2020-09-16 10:51:01.546165+02:00,4.099951982498169,111
2020-09-16 10:51:02.545527+02:00,5.099297761917114,96
2020-09-16 10:51:03.548875+02:00,6.102666854858398,81
2020-09-16 10:51:04.548389+02:00,7.102182149887085,67
2020-09-16 10:51:05.547757+02:00,8.101537704467773,52
2020-09-16 10:51:06.547156+02:00,9.100966930389404,38
2020-09-16 10:51:07.546493+02:00,10.10028624534607,23
2020-09-16 10:51:08.549784+02:00,11.103575706481934,9
2020-09-16 10:51:09.549352+02:00,12.10317611694336,0
2020-09-16 10:51:10.650983+02:00,1.1014854907989502,0
2020-09-16 10:51:11.650492+02:00,2.1009938716888428,-9
2020-09-16 10:51:12.649744+02:00,3.1002631187438965,-24
2020-09-16 10:51:13.649304+02:00,4.099815130233765,-38
2020-09-16 10:51:14.648432+02:00,5.09893536567688,-53
2020-09-16 10:51:15.651905+02:00,6.102391719818115,-68
2020-09-16 10:51:16.651558+02:00,7.102068185806274,-82
2020-09-16 10:51:17.651025+02:00,8.101553201675415,-97
2020-09-16 10:51:18.650195+02:00,9.100724697113037,-111
2020-09-16 10:51:19.649651+02:00,10.100168228149414,-126
2020-09-16 10:51:20.653185+02:00,11.103701829910278,-140
2020-09-16 10:51:21.652500+02:00,12.102993726730347,-150
2020-09-16 10:51:22.754109+02:00,1.101552963256836,-150
2020-09-16 10:51:23.753683+02:00,2.1011273860931396,-140
2020-09-16 10:51:24.752878+02:00,3.1003146171569824,-125
2020-09-16 10:51:25.752368+02:00,4.099807977676392,-111
2020-09-16 10:51:26.751767+02:00,5.099210500717163,-96
2020-09-16 10:51:27.755083+02:00,6.102527856826782,-81
2020-09-16 10:51:28.754591+02:00,7.102036952972412,-67
2020-09-16 10:51:29.753968+02:00,8.101412534713745,-52
2020-09-16 10:51:30.753343+02:00,9.100817203521729,-38
2020-09-16 10:51:31.752711+02:00,10.100155591964722,-23
2020-09-16 10:51:32.756173+02:00,11.103619575500488,-9
2020-09-16 10:51:33.755543+02:00,12.10298776626587,0
2020-09-16 10:51:34.857335+02:00,1.101712942123413,0
2020-09-16 10:51:35.856679+02:00,2.1010568141937256,9
2020-09-16 10:51:36.856069+02:00,3.1004488468170166,24
2020-09-16 10:51:37.855480+02:00,4.099862813949585,38
2020-09-16 10:51:38.858722+02:00,5.103123188018799,53
2020-09-16 10:51:39.858105+02:00,6.102491617202759,68
2020-09-16 10:51:40.857531+02:00,7.1019392013549805,82
2020-09-16 10:51:41.856979+02:00,8.10139513015747,97
2020-09-16 10:51:42.860382+02:00,9.104764938354492,111
2020-09-16 10:51:43.859766+02:00,10.104149341583252,126
2020-09-16 10:51:44.859257+02:00,11.103639602661133,140
2020-09-16 10:51:45.858485+02:00,12.102867841720581,150
2020-09-16 10:51:46.960404+02:00,1.1018471717834473,150
2020-09-16 10:51:47.959546+02:00,2.100961208343506,140
2020-09-16 10:51:48.959132+02:00,3.100581407546997,125
2020-09-16 10:51:49.962674+02:00,4.104132175445557,111
2020-09-16 10:51:50.961892+02:00,5.103361368179321,96
2020-09-16 10:51:51.961392+02:00,6.102916955947876,81
2020-09-16 10:51:52.960841+02:00,7.102309942245483,67
2020-09-16 10:51:53.960184+02:00,8.10164213180542,52
2020-09-16 10:51:54.959635+02:00,9.101104021072388,38
2020-09-16 10:51:55.958891+02:00,10.100347757339478,23
2020-09-16 10:51:56.962300+02:00,11.103739976882935,9
2020-09-16 10:51:57.961756+02:00,12.10320520401001,0
2020-09-16 10:51:59.063546+02:00,1.1017003059387207,0
2020-09-16 10:52:00.062768+02:00,2.1009230613708496,-9
2020-09-16 10:52:01.062205+02:00,3.1003623008728027,-24
2020-09-16 10:52:02.066088+02:00,4.104243040084839,-38
2020-09-16 10:52:03.065138+02:00,5.10330057144165,-53
2020-09-16 10:52:04.064567+02:00,6.102723836898804,-68
2020-09-16 10:52:05.063735+02:00,7.101891040802002,-82
2020-09-16 10:52:06.063131+02:00,8.101285219192505,-97
2020-09-16 10:52:07.062511+02:00,9.100717306137085,-111
2020-09-16 10:52:08.061874+02:00,10.100023746490479,-126
2020-09-16 10:52:09.065595+02:00,11.103750467300415,-140
2020-09-16 10:52:10.064689+02:00,12.102849960327148,-150
2020-09-16 10:52:11.166553+02:00,1.1017401218414307,-150
2020-09-16 10:52:12.165832+02:00,2.1010196208953857,-140
2020-09-16 10:52:13.165450+02:00,3.1006453037261963,-125
2020-09-16 10:52:14.164895+02:00,4.100097417831421,-111
2020-09-16 10:52:15.168216+02:00,5.103419303894043,-96
2020-09-16 10:52:16.167442+02:00,6.102629661560059,-81
2020-09-16 10:52:17.166996+02:00,7.102183818817139,-67
2020-09-16 10:52:18.166400+02:00,8.10158658027649,-52
2020-09-16 10:52:19.165550+02:00,9.100738286972046,-38
2020-09-16 10:52:20.164957+02:00,10.100144147872925,-23
2020-09-16 10:52:21.164490+02:00,11.09967851638794,-9
2020-09-16 10:52:22.163638+02:00,12.098824501037598,0
2020-09-16 10:52:23.265678+02:00,1.10196852684021,0
2020-09-16 10:52:24.265031+02:00,2.101320743560791,9
2020-09-16 10:52:25.264409+02:00,3.1006991863250732,24
2020-09-16 10:52:26.263666+02:00,4.099976301193237,38
2020-09-16 10:52:27.267095+02:00,5.103386163711548,53
2020-09-16 10:52:28.266665+02:00,6.102972745895386,68
2020-09-16 10:52:29.265966+02:00,7.10225772857666,82
2020-09-16 10:52:30.265389+02:00,8.101710796356201,97
2020-09-16 10:52:31.264767+02:00,9.101057291030884,111
2020-09-16 10:52:32.264111+02:00,10.100400686264038,126
2020-09-16 10:52:33.263512+02:00,11.099801778793335,140
2020-09-16 10:52:34.266853+02:00,12.103143692016602,150
2020-09-16 10:52:35.368599+02:00,1.101675033569336,150
2020-09-16 10:52:36.367950+02:00,2.1010475158691406,140
2020-09-16 10:52:37.367478+02:00,3.1005630493164062,125
2020-09-16 10:52:38.366746+02:00,4.099817991256714,111
2020-09-16 10:52:39.370186+02:00,5.103255748748779,96
2020-09-16 10:52:40.369622+02:00,6.102700233459473,81
2020-09-16 10:52:41.368993+02:00,7.102062702178955,67
2020-09-16 10:52:42.368318+02:00,8.101388454437256,52
2020-09-16 10:52:43.367679+02:00,9.100759983062744,38
2020-09-16 10:52:44.371234+02:00,10.10427212715149,23
2020-09-16 10:52:45.370535+02:00,11.103606462478638,9
2020-09-16 10:52:46.369999+02:00,12.103076219558716,0
2020-09-16 10:52:47.471949+02:00,1.1018767356872559,0
2020-09-16 10:52:48.471161+02:00,2.101100444793701,-9
2020-09-16 10:52:49.470493+02:00,3.100461483001709,-24
2020-09-16 10:52:50.469899+02:00,4.099840402603149,-38
2020-09-16 10:52:51.473327+02:00,5.1033101081848145,-53
2020-09-16 10:52:52.472924+02:00,6.102863073348999,-68
2020-09-16 10:52:53.472293+02:00,7.102233171463013,-82
2020-09-16 10:52:54.471520+02:00,8.101460456848145,-97
2020-09-16 10:52:55.470909+02:00,9.100846767425537,-111
2020-09-16 10:52:56.474317+02:00,10.104288339614868,-126
2020-09-16 10:52:57.473830+02:00,11.103768825531006,-140
2020-09-16 10:52:58.473178+02:00,12.103084325790405,-150
2020-09-16 10:52:59.574883+02:00,1.1016697883605957,-150
2020-09-16 10:53:00.574361+02:00,2.1011452674865723,-140
2020-09-16 10:53:01.573614+02:00,3.1004326343536377,-125
2020-09-16 10:53:02.573169+02:00,4.099952936172485,-111
2020-09-16 10:53:03.576587+02:00,5.103362560272217,-96
2020-09-16 10:53:04.576016+02:00,6.102773666381836,-81
2020-09-16 10:53:05.575326+02:00,7.102056503295898,-67
2020-09-16 10:53:06.574591+02:00,8.101364612579346,-52
2020-09-16 10:53:07.573919+02:00,9.100723028182983,-38
2020-09-16 10:53:08.577505+02:00,10.104308128356934,-23
2020-09-16 10:53:09.577097+02:00,11.103864192962646,-9
2020-09-16 10:53:10.576255+02:00,12.10301399230957,0
2020-09-16 10:53:11.677964+02:00,1.1016504764556885,0
2020-09-16 10:53:12.677543+02:00,2.101229667663574,9
2020-09-16 10:53:13.676879+02:00,3.1005797386169434,24
2020-09-16 10:53:14.680082+02:00,4.1037774085998535,38
2020-09-16 10:53:15.679640+02:00,5.103325366973877,53
2020-09-16 10:53:16.678880+02:00,6.102551698684692,68
2020-09-16 10:53:17.678172+02:00,7.101844549179077,82
2020-09-16 10:53:18.677600+02:00,8.101272821426392,97
2020-09-16 10:53:19.681294+02:00,9.104964017868042,111
2020-09-16 10:53:20.680468+02:00,10.104139804840088,126
2020-09-16 10:53:21.679829+02:00,11.103550434112549,140
2020-09-16 10:53:22.679213+02:00,12.102912664413452,150
2020-09-16 10:53:23.780898+02:00,1.1015183925628662,150
2020-09-16 10:53:24.780382+02:00,2.101040840148926,140
2020-09-16 10:53:25.779747+02:00,3.1004135608673096,125
2020-09-16 10:53:26.783316+02:00,4.103975534439087,111
2020-09-16 10:53:27.782691+02:00,5.103362083435059,96
2020-09-16 10:53:28.781967+02:00,6.102604627609253,81
2020-09-16 10:53:29.781473+02:00,7.102146863937378,67
2020-09-16 10:53:30.780742+02:00,8.101411819458008,52
2020-09-16 10:53:31.780073+02:00,9.10069227218628,38
2020-09-16 10:53:32.783599+02:00,10.104267835617065,23
2020-09-16 10:53:33.782873+02:00,11.103531122207642,9
2020-09-16 10:53:34.782328+02:00,12.102986097335815,0
2020-09-16 10:53:35.884118+02:00,1.1016576290130615,0
2020-09-16 10:53:36.883401+02:00,2.1009340286254883,-9
2020-09-16 10:53:37.882823+02:00,3.100363254547119,-24
2020-09-16 10:53:38.886323+02:00,4.103862762451172,-38
2020-09-16 10:53:39.885767+02:00,5.103342771530151,-53
2020-09-16 10:53:40.885323+02:00,6.102897882461548,-68
2020-09-16 10:53:41.884479+02:00,7.102047920227051,-82
2020-09-16 10:53:42.883813+02:00,8.101374387741089,-97
2020-09-16 10:53:43.883239+02:00,9.100800037384033,-111
2020-09-16 10:53:44.886706+02:00,10.104266166687012,-126
2020-09-16 10:53:45.886057+02:00,11.10361909866333,-140
2020-09-16 10:53:46.885460+02:00,12.103020906448364,-150
2020-09-16 10:53:47.987228+02:00,1.101686954498291,-150
2020-09-16 10:53:48.986780+02:00,2.101260185241699,-140
2020-09-16 10:53:49.986108+02:00,3.100579261779785,-125
2020-09-16 10:53:50.985534+02:00,4.100006341934204,-111
2020-09-16 10:53:51.984802+02:00,5.099265098571777,-96
2020-09-16 10:53:52.988334+02:00,6.10278582572937,-81
2020-09-16 10:53:53.987557+02:00,7.10205602645874,-67
2020-09-16 10:53:54.986973+02:00,8.101444244384766,-52
2020-09-16 10:53:55.986360+02:00,9.100854396820068,-38
2020-09-16 10:53:56.985726+02:00,10.100185632705688,-23
2020-09-16 10:53:57.985041+02:00,11.099491357803345,-9
2020-09-16 10:53:58.988481+02:00,12.102913856506348,0
2020-09-16 10:54:00.090249+02:00,1.1017520427703857,0
2020-09-16 10:54:01.089884+02:00,2.1014320850372314,9
2020-09-16 10:54:02.089051+02:00,3.100597620010376,24
2020-09-16 10:54:03.088349+02:00,4.0998828411102295,38
2020-09-16 10:54:04.087715+02:00,5.099201679229736,53
2020-09-16 10:54:05.091326+02:00,6.102883577346802,68
2020-09-16 10:54:06.090666+02:00,7.102222204208374,82
2020-09-16 10:54:07.090028+02:00,8.101598262786865,97
2020-09-16 10:54:08.089574+02:00,9.10107135772705,111
2020-09-16 10:54:09.088805+02:00,10.100324869155884,126
2020-09-16 10:54:10.092319+02:00,11.103809833526611,140
2020-09-16 10:54:11.091639+02:00,12.103173971176147,150
2020-09-16 10:54:12.193536+02:00,1.1018121242523193,150
2020-09-16 10:54:13.192828+02:00,2.101095199584961,140
2020-09-16 10:54:14.192099+02:00,3.1003684997558594,125
2020-09-16 10:54:15.191572+02:00,4.099830150604248,111
2020-09-16 10:54:16.190836+02:00,5.099086761474609,96
2020-09-16 10:54:17.194362+02:00,6.102613210678101,81
2020-09-16 10:54:18.193699+02:00,7.101949214935303,67
2020-09-16 10:54:19.193238+02:00,8.101491689682007,52
2020-09-16 10:54:20.192677+02:00,9.100926637649536,38
2020-09-16 10:54:21.196093+02:00,10.104344367980957,23
2020-09-16 10:54:22.195418+02:00,11.103667974472046,9
2020-09-16 10:54:23.194753+02:00,12.103010416030884,0
2020-09-16 10:54:24.296489+02:00,1.1016530990600586,0
2020-09-16 10:54:25.296048+02:00,2.101219415664673,-9
2020-09-16 10:54:26.295369+02:00,3.100533962249756,-24
2020-09-16 10:54:27.294678+02:00,4.09985089302063,-38
2020-09-16 10:54:28.298346+02:00,5.103525400161743,-53
2020-09-16 10:54:29.297681+02:00,6.102853298187256,-68
2020-09-16 10:54:30.296916+02:00,7.102081775665283,-82
2020-09-16 10:54:31.296454+02:00,8.101618766784668,-97
2020-09-16 10:54:32.295762+02:00,9.100926160812378,-111
2020-09-16 10:54:33.295159+02:00,10.10032320022583,-126
2020-09-16 10:54:34.298670+02:00,11.10383415222168,-140
2020-09-16 10:54:35.298023+02:00,12.10318899154663,-150
2020-09-16 10:54:36.399682+02:00,1.1015894412994385,-150
2020-09-16 10:54:37.399222+02:00,2.1011383533477783,-140
2020-09-16 10:54:38.398401+02:00,3.1003165245056152,-125
2020-09-16 10:54:39.402024+02:00,4.10398530960083,-111
2020-09-16 10:54:40.401550+02:00,5.103476285934448,-96
2020-09-16 10:54:41.400841+02:00,6.102768898010254,-81
2020-09-16 10:54:42.400035+02:00,7.101966381072998,-67
2020-09-16 10:54:43.399323+02:00,8.10122299194336,-52
2020-09-16 10:54:44.398747+02:00,9.100691795349121,-38
2020-09-16 10:54:45.398381+02:00,10.100309610366821,-23
2020-09-16 10:54:46.401605+02:00,11.103521585464478,-9
2020-09-16 10:54:47.401176+02:00,12.103098154067993,0
2020-09-16 10:54:48.502635+02:00,1.1013407707214355,0
2020-09-16 10:54:49.502033+02:00,2.1007742881774902,9
2020-09-16 10:54:50.501574+02:00,3.1002683639526367,24
2020-09-16 10:54:51.504992+02:00,4.103739023208618,38
2020-09-16 10:54:52.504480+02:00,5.103194952011108,53
2020-09-16 10:54:53.503628+02:00,6.102370262145996,68
2020-09-16 10:54:54.503098+02:00,7.101846694946289,82
2020-09-16 10:54:55.502376+02:00,8.101102590560913,97
2020-09-16 10:54:56.505914+02:00,9.104633569717407,111
2020-09-16 10:54:57.505451+02:00,10.10414719581604,126
2020-09-16 10:54:58.504644+02:00,11.103363275527954,140
2020-09-16 10:54:59.504164+02:00,12.102869510650635,150
2020-09-16 10:55:00.605736+02:00,1.1015346050262451,150
2020-09-16 10:55:01.605220+02:00,2.101029396057129,140
2020-09-16 10:55:02.604633+02:00,3.1004555225372314,125
2020-09-16 10:55:03.608177+02:00,4.103986740112305,111
2020-09-16 10:55:04.607583+02:00,5.103391885757446,96
2020-09-16 10:55:05.606792+02:00,6.102592706680298,81
2020-09-16 10:55:06.606143+02:00,7.101943016052246,67
2020-09-16 10:55:07.605558+02:00,8.101371049880981,52
2020-09-16 10:55:08.604894+02:00,9.100703954696655,38
2020-09-16 10:55:09.604488+02:00,10.100289821624756,23
2020-09-16 10:55:10.607983+02:00,11.103783130645752,9
2020-09-16 10:55:11.607324+02:00,12.103125095367432,0
2020-09-16 10:55:12.709064+02:00,1.1016497611999512,0
2020-09-16 10:55:13.708212+02:00,2.1007986068725586,-9
2020-09-16 10:55:14.707811+02:00,3.1004037857055664,-24
2020-09-16 10:55:15.707190+02:00,4.099781513214111,-38
2020-09-16 10:55:16.710443+02:00,5.103029012680054,-53
2020-09-16 10:55:17.709928+02:00,6.102521896362305,-68
2020-09-16 10:55:18.709503+02:00,7.102093935012817,-82
2020-09-16 10:55:19.708574+02:00,8.101158618927002,-97
2020-09-16 10:55:20.708178+02:00,9.100768327713013,-111
2020-09-16 10:55:21.707368+02:00,10.099953413009644,-126
2020-09-16 10:55:22.711129+02:00,11.10374116897583,-140
2020-09-16 10:55:23.710438+02:00,12.10303020477295,-150
2020-09-16 10:55:24.812197+02:00,1.101675271987915,-150
2020-09-16 10:55:25.811594+02:00,2.1010639667510986,-140
2020-09-16 10:55:26.810928+02:00,3.100398302078247,-125
2020-09-16 10:55:27.810258+02:00,4.099728584289551,-111
2020-09-16 10:55:28.813795+02:00,5.103258371353149,-96
2020-09-16 10:55:29.813129+02:00,6.102593421936035,-81
2020-09-16 10:55:30.812516+02:00,7.101985216140747,-67
2020-09-16 10:55:31.811873+02:00,8.10134243965149,-52
2020-09-16 10:55:32.811276+02:00,9.100746393203735,-38
2020-09-16 10:55:33.810614+02:00,10.100090265274048,-23
2020-09-16 10:55:34.810048+02:00,11.099523782730103,-9
2020-09-16 10:55:35.813475+02:00,12.102955102920532,0
2020-09-16 10:55:36.915237+02:00,1.1016807556152344,0
2020-09-16 10:55:37.914636+02:00,2.101079225540161,9
2020-09-16 10:55:38.913854+02:00,3.100304365158081,24
2020-09-16 10:55:39.913377+02:00,4.099856853485107,38
2020-09-16 10:55:40.916853+02:00,5.1032938957214355,53
2020-09-16 10:55:41.916043+02:00,6.102485179901123,68
2020-09-16 10:55:42.915597+02:00,7.102039337158203,82
2020-09-16 10:55:43.914826+02:00,8.101262331008911,97
2020-09-16 10:55:44.914220+02:00,9.100656747817993,111
2020-09-16 10:55:45.913726+02:00,10.100168228149414,126
2020-09-16 10:55:46.917247+02:00,11.103703498840332,140
2020-09-16 10:55:47.916437+02:00,12.102879047393799,150
2020-09-16 10:55:49.018337+02:00,1.101834774017334,150
2020-09-16 10:55:50.017733+02:00,2.1012187004089355,140
2020-09-16 10:55:51.017097+02:00,3.1005876064300537,125
2020-09-16 10:55:52.016490+02:00,4.099981307983398,111
2020-09-16 10:55:53.019966+02:00,5.10346531867981,96
2020-09-16 10:55:54.019187+02:00,6.102679491043091,81
2020-09-16 10:55:55.018555+02:00,7.102032661437988,67
2020-09-16 10:55:56.017903+02:00,8.101394414901733,52
2020-09-16 10:55:57.017448+02:00,9.100924253463745,38
2020-09-16 10:55:58.020916+02:00,10.104408740997314,23
2020-09-16 10:55:59.020259+02:00,11.10373568534851,9
2020-09-16 10:56:00.019711+02:00,12.103197574615479,0
2020-09-16 10:56:01.121425+02:00,1.1016533374786377,0
2020-09-16 10:56:02.120867+02:00,2.1010987758636475,-9
2020-09-16 10:56:03.120214+02:00,3.1004457473754883,-24
2020-09-16 10:56:04.119528+02:00,4.099753141403198,-38
2020-09-16 10:56:05.123026+02:00,5.103255748748779,-53
2020-09-16 10:56:06.122300+02:00,6.102525234222412,-68
2020-09-16 10:56:07.121707+02:00,7.101930618286133,-82
2020-09-16 10:56:08.121169+02:00,8.101389408111572,-97
2020-09-16 10:56:09.120528+02:00,9.100737571716309,-111
2020-09-16 10:56:10.123873+02:00,10.104097843170166,-126
2020-09-16 10:56:11.123410+02:00,11.103635311126709,-140
2020-09-16 10:56:12.122821+02:00,12.103052854537964,-150
2020-09-16 10:56:13.224654+02:00,1.1017365455627441,-150
2020-09-16 10:56:14.223998+02:00,2.1010797023773193,-140
2020-09-16 10:56:15.223408+02:00,3.100522518157959,-125
2020-09-16 10:56:16.222674+02:00,4.099746227264404,-111
2020-09-16 10:56:17.226253+02:00,5.103368043899536,-96
2020-09-16 10:56:18.225375+02:00,6.102471828460693,-81
2020-09-16 10:56:19.224864+02:00,7.101930379867554,-67
2020-09-16 10:56:20.224197+02:00,8.101343393325806,-52
2020-09-16 10:56:21.223686+02:00,9.100759744644165,-38
2020-09-16 10:56:22.227266+02:00,10.104379177093506,-23
2020-09-16 10:56:23.226367+02:00,11.103424549102783,-9
2020-09-16 10:56:24.225924+02:00,12.103037595748901,0
2020-09-16 10:56:25.327490+02:00,1.1014459133148193,0
2020-09-16 10:56:26.326819+02:00,2.100759267807007,9
2020-09-16 10:56:27.326411+02:00,3.1003706455230713,24
2020-09-16 10:56:28.325803+02:00,4.099742889404297,38
2020-09-16 10:56:29.329088+02:00,5.103034734725952,53
2020-09-16 10:56:30.328658+02:00,6.102627992630005,68
2020-09-16 10:56:31.327895+02:00,7.101870775222778,82
2020-09-16 10:56:32.331270+02:00,8.105229139328003,97
2020-09-16 10:56:33.330896+02:00,9.104857444763184,111
2020-09-16 10:56:34.330001+02:00,10.1039400100708,126
2020-09-16 10:56:35.329620+02:00,11.103559732437134,140
2020-09-16 10:56:36.329006+02:00,12.102946519851685,150
2020-09-16 10:56:37.430762+02:00,1.1016809940338135,150
2020-09-16 10:56:38.430126+02:00,2.1010382175445557,140
2020-09-16 10:56:39.429531+02:00,3.1004557609558105,125
2020-09-16 10:56:40.428708+02:00,4.099634408950806,111
2020-09-16 10:56:41.432358+02:00,5.103281497955322,96
2020-09-16 10:56:42.431579+02:00,6.102504014968872,81
2020-09-16 10:56:43.431149+02:00,7.102081537246704,67
2020-09-16 10:56:44.430535+02:00,8.101459980010986,52
2020-09-16 10:56:45.429866+02:00,9.100789785385132,38
2020-09-16 10:56:46.433375+02:00,10.104332447052002,23
2020-09-16 10:56:47.432680+02:00,11.10359787940979,9
2020-09-16 10:56:48.431918+02:00,12.102843523025513,0
2020-09-16 10:56:49.533690+02:00,1.1016879081726074,0
2020-09-16 10:56:50.533330+02:00,2.1013176441192627,-9
2020-09-16 10:56:51.532606+02:00,3.100588083267212,-24
2020-09-16 10:56:52.536095+02:00,4.104067087173462,-38
2020-09-16 10:56:53.535468+02:00,5.103450059890747,-53
2020-09-16 10:56:54.534718+02:00,6.102706432342529,-68
2020-09-16 10:56:55.534231+02:00,7.102203130722046,-82
2020-09-16 10:56:56.533581+02:00,8.101568937301636,-97
2020-09-16 10:56:57.533013+02:00,9.100995302200317,-111
2020-09-16 10:56:58.536506+02:00,10.104478120803833,-126
2020-09-16 10:56:59.535949+02:00,11.10394287109375,-140
2020-09-16 10:57:00.535082+02:00,12.10307002067566,-150
2020-09-16 10:57:01.636953+02:00,1.1017999649047852,-150
2020-09-16 10:57:02.636362+02:00,2.101207971572876,-140
2020-09-16 10:57:03.639940+02:00,3.1047744750976562,-125
2020-09-16 10:57:04.639268+02:00,4.104106664657593,-111
2020-09-16 10:57:05.638417+02:00,5.103240251541138,-96
2020-09-16 10:57:06.637770+02:00,6.102639198303223,-81
2020-09-16 10:57:07.637458+02:00,7.10232400894165,-67
2020-09-16 10:57:08.636490+02:00,8.101346969604492,-52
2020-09-16 10:57:09.635973+02:00,9.100797891616821,-38
2020-09-16 10:57:10.639480+02:00,10.104350090026855,-23
2020-09-16 10:57:11.638824+02:00,11.103688716888428,-9
2020-09-16 10:57:12.638354+02:00,12.10321831703186,0
2020-09-16 10:57:13.740195+02:00,1.101731777191162,0
2020-09-16 10:57:14.739341+02:00,2.10090970993042,9
2020-09-16 10:57:15.742974+02:00,3.10451078414917,24
