2020-09-18 11:40:49.086975+02:00,2.1010777950286865,-9
2020-09-18 11:40:50.086349+02:00,3.1005189418792725,-24
2020-09-18 11:40:51.085760+02:00,4.0998694896698,-38
2020-09-18 11:40:52.089232+02:00,5.103353500366211,-53
2020-09-18 11:40:53.088583+02:00,6.102681875228882,-68
2020-09-18 11:40:54.087864+02:00,7.101974010467529,-82
2020-09-18 11:40:55.087339+02:00,8.101449489593506,-97
2020-09-18 11:40:56.086690+02:00,9.100804328918457,-111
2020-09-18 11:40:57.090222+02:00,10.10434603691101,-126
2020-09-18 11:40:58.089381+02:00,11.103490829467773,-140
2020-09-18 11:40:59.088836+02:00,12.102937459945679,-150
2020-09-18 11:41:00.190721+02:00,1.1018362045288086,-150
2020-09-18 11:41:01.190084+02:00,2.1011993885040283,-140
2020-09-18 11:41:02.189499+02:00,3.10060715675354,-125
2020-09-18 11:41:03.188921+02:00,4.100027322769165,-111
2020-09-18 11:41:04.192363+02:00,5.103488206863403,-96
2020-09-18 11:41:05.191671+02:00,6.102780103683472,-81
2020-09-18 11:41:06.191112+02:00,7.102237224578857,-67
2020-09-18 11:41:07.190486+02:00,8.101601600646973,-52
2020-09-18 11:41:08.189826+02:00,9.100941896438599,-38
2020-09-18 11:41:09.193731+02:00,10.104859113693237,-23
2020-09-18 11:41:10.192586+02:00,11.103749752044678,-9
2020-09-18 11:41:11.192019+02:00,12.103139400482178,0
2020-09-18 11:41:12.293896+02:00,1.1018211841583252,0
2020-09-18 11:41:13.293262+02:00,2.1011977195739746,9
2020-09-18 11:41:14.292470+02:00,3.1003785133361816,24
2020-09-18 11:41:15.291999+02:00,4.099893569946289,38
2020-09-18 11:41:16.295539+02:00,5.103476047515869,53
2020-09-18 11:41:17.295002+02:00,6.102938652038574,68
2020-09-18 11:41:18.294196+02:00,7.102104663848877,82
2020-09-18 11:41:19.293615+02:00,8.101524591445923,97
2020-09-18 11:41:20.293045+02:00,9.100981712341309,111
2020-09-18 11:41:21.296442+02:00,10.104371547698975,126
2020-09-18 11:41:22.295665+02:00,11.103568315505981,140
2020-09-18 11:41:23.294977+02:00,12.10286259651184,150
2020-09-18 11:41:24.396828+02:00,1.1018116474151611,150
2020-09-18 11:41:25.396288+02:00,2.1012954711914062,140
2020-09-18 11:41:26.395736+02:00,3.1007325649261475,125
2020-09-18 11:41:27.399070+02:00,4.104076623916626,111
2020-09-18 11:41:28.398570+02:00,5.10355544090271,96
2020-09-18 11:41:29.397958+02:00,6.1029603481292725,81
2020-09-18 11:41:30.397309+02:00,7.102303981781006,67
2020-09-18 11:41:31.400759+02:00,8.105745553970337,52
2020-09-18 11:41:32.400150+02:00,9.10514497756958,38
2020-09-18 11:41:33.399573+02:00,10.104573488235474,23
2020-09-18 11:41:34.398952+02:00,11.10395860671997,9
2020-09-18 11:41:35.398349+02:00,12.103353023529053,0
2020-09-18 11:41:36.500078+02:00,1.1016631126403809,0
2020-09-18 11:41:37.499456+02:00,2.1010353565216064,-9
2020-09-18 11:41:38.498738+02:00,3.100336790084839,-24
2020-09-18 11:41:39.502371+02:00,4.103995323181152,-38
2020-09-18 11:41:40.501731+02:00,5.103344678878784,-53
2020-09-18 11:41:41.501048+02:00,6.102617263793945,-68
2020-09-18 11:41:42.500471+02:00,7.10206151008606,-82
2020-09-18 11:41:43.499859+02:00,8.101427555084229,-97
2020-09-18 11:41:44.499173+02:00,9.100741386413574,-111
2020-09-18 11:41:45.502757+02:00,10.104340553283691,-126
2020-09-18 11:41:46.502053+02:00,11.103622913360596,-140
2020-09-18 11:41:47.501533+02:00,12.103123188018799,-150
2020-09-18 11:41:48.603264+02:00,1.101639986038208,-150
2020-09-18 11:41:49.606699+02:00,2.105070114135742,-140
2020-09-18 11:41:50.606158+02:00,3.1045498847961426,-125
2020-09-18 11:41:51.605445+02:00,4.10381555557251,-111
2020-09-18 11:41:52.604837+02:00,5.103197813034058,-96
2020-09-18 11:41:53.604203+02:00,6.102580547332764,-81
2020-09-18 11:41:54.603664+02:00,7.102046251296997,-67
2020-09-18 11:41:55.602824+02:00,8.101207494735718,-52
2020-09-18 11:41:56.602275+02:00,9.100645542144775,-38
2020-09-18 11:41:57.605696+02:00,10.104078531265259,-23
2020-09-18 11:41:58.605204+02:00,11.103590726852417,-9
2020-09-18 11:41:59.604524+02:00,12.10289454460144,0
2020-09-18 11:42:00.706206+02:00,1.1016147136688232,0
2020-09-18 11:42:01.705693+02:00,2.101090908050537,9
2020-09-18 11:42:02.705095+02:00,3.1005043983459473,24
2020-09-18 11:42:03.704478+02:00,4.099876403808594,38
2020-09-18 11:42:04.703887+02:00,5.099294662475586,53
2020-09-18 11:42:05.707345+02:00,6.102741956710815,68
2020-09-18 11:42:06.706523+02:00,7.101922512054443,82
2020-09-18 11:42:07.706085+02:00,8.101482152938843,97
2020-09-18 11:42:08.705494+02:00,9.100890636444092,111
2020-09-18 11:42:09.704825+02:00,10.100222110748291,126
2020-09-18 11:42:10.704244+02:00,11.099653720855713,140
2020-09-18 11:42:11.707575+02:00,12.102983236312866,150
2020-09-18 11:42:12.809415+02:00,1.101752519607544,150
2020-09-18 11:42:13.808863+02:00,2.1011881828308105,140
2020-09-18 11:42:14.808211+02:00,3.1005492210388184,125
2020-09-18 11:42:15.807485+02:00,4.099828004837036,111
2020-09-18 11:42:16.806700+02:00,5.099022388458252,96
2020-09-18 11:42:17.810473+02:00,6.102822780609131,81
2020-09-18 11:42:18.809796+02:00,7.102116584777832,67
2020-09-18 11:42:19.809206+02:00,8.101539373397827,52
2020-09-18 11:42:20.808548+02:00,9.10088062286377,38
2020-09-18 11:42:21.807967+02:00,10.10028338432312,23
2020-09-18 11:42:22.811461+02:00,11.10380482673645,9
2020-09-18 11:42:23.810578+02:00,12.102911472320557,0
2020-09-18 11:42:24.912604+02:00,1.1019673347473145,0
2020-09-18 11:42:25.911927+02:00,2.101278305053711,-9
2020-09-18 11:42:26.911369+02:00,3.1007421016693115,-24
2020-09-18 11:42:27.910829+02:00,4.100210428237915,-38
2020-09-18 11:42:28.910107+02:00,5.0994768142700195,-53
2020-09-18 11:42:29.913697+02:00,6.103074073791504,-68
2020-09-18 11:42:30.912919+02:00,7.102248668670654,-82
2020-09-18 11:42:31.912308+02:00,8.101691484451294,-97
2020-09-18 11:42:32.911712+02:00,9.101082563400269,-111
2020-09-18 11:42:33.910987+02:00,10.100371599197388,-126
2020-09-18 11:42:34.914409+02:00,11.10377550125122,-140
2020-09-18 11:42:35.914008+02:00,12.103392124176025,-150
2020-09-18 11:42:37.015808+02:00,1.1016876697540283,-150
2020-09-18 11:42:38.015128+02:00,2.100975513458252,-140
2020-09-18 11:42:39.014548+02:00,3.100414276123047,-125
2020-09-18 11:42:40.017969+02:00,4.1038289070129395,-111
2020-09-18 11:42:41.017334+02:00,5.103181838989258,-96
2020-09-18 11:42:42.016765+02:00,6.102602243423462,-81
2020-09-18 11:42:43.016104+02:00,7.101962089538574,-67
2020-09-18 11:42:44.015510+02:00,8.101361989974976,-52
2020-09-18 11:42:45.018939+02:00,9.104798316955566,-38
2020-09-18 11:42:46.018298+02:00,10.104148387908936,-23
2020-09-18 11:42:47.017696+02:00,11.103554725646973,-9
2020-09-18 11:42:48.017073+02:00,12.102925777435303,0
2020-09-18 11:42:49.118858+02:00,1.1017241477966309,0
2020-09-18 11:42:50.118213+02:00,2.101073741912842,9
2020-09-18 11:42:51.117623+02:00,3.1004819869995117,24
2020-09-18 11:42:52.116943+02:00,4.099796533584595,38
2020-09-18 11:42:53.120446+02:00,5.103294372558594,53
2020-09-18 11:42:54.119853+02:00,6.102713346481323,68
2020-09-18 11:42:55.119236+02:00,7.102083683013916,82
2020-09-18 11:42:56.118595+02:00,8.10145378112793,97
2020-09-18 11:42:57.117975+02:00,9.100823402404785,111
2020-09-18 11:42:58.121481+02:00,10.104339122772217,126
2020-09-18 11:42:59.120855+02:00,11.103702783584595,140
2020-09-18 11:43:00.120203+02:00,12.103062152862549,150
2020-09-18 11:43:01.222009+02:00,1.1017229557037354,150
2020-09-18 11:43:02.221350+02:00,2.101064682006836,140
2020-09-18 11:43:03.220731+02:00,3.1004395484924316,125
2020-09-18 11:43:04.220127+02:00,4.099829912185669,111
2020-09-18 11:43:05.223564+02:00,5.103276491165161,96
2020-09-18 11:43:06.222751+02:00,6.102463483810425,81
2020-09-18 11:43:07.222330+02:00,7.102088451385498,67
2020-09-18 11:43:08.221657+02:00,8.101359605789185,52
2020-09-18 11:43:09.221051+02:00,9.10075330734253,38
2020-09-18 11:43:10.220492+02:00,10.10020661354065,23
2020-09-18 11:43:11.223927+02:00,11.103628396987915,9
2020-09-18 11:43:12.223132+02:00,12.102839946746826,0
2020-09-18 11:43:13.325090+02:00,1.1018788814544678,0
2020-09-18 11:43:14.324210+02:00,2.100982904434204,-9
2020-09-18 11:43:15.323853+02:00,3.100642442703247,-24
2020-09-18 11:43:16.323209+02:00,4.099998712539673,-38
2020-09-18 11:43:17.326670+02:00,5.103460311889648,-53
2020-09-18 11:43:18.326081+02:00,6.102874994277954,-68
2020-09-18 11:43:19.325461+02:00,7.102262735366821,-82
2020-09-18 11:43:20.324813+02:00,8.101602792739868,-97
2020-09-18 11:43:21.324245+02:00,9.101045846939087,-111
2020-09-18 11:43:22.323638+02:00,10.100427150726318,-126
2020-09-18 11:43:23.327099+02:00,11.103893518447876,-140
2020-09-18 11:43:24.326436+02:00,12.103244543075562,-150
2020-09-18 11:43:25.428199+02:00,1.1016590595245361,-150
2020-09-18 11:43:26.427470+02:00,2.100930690765381,-140
2020-09-18 11:43:27.430883+02:00,3.1043331623077393,-125
2020-09-18 11:43:28.430468+02:00,4.103928327560425,-111
2020-09-18 11:43:29.429882+02:00,5.103375434875488,-96
2020-09-18 11:43:30.429226+02:00,6.102685928344727,-81
2020-09-18 11:43:31.428570+02:00,7.102030277252197,-67
2020-09-18 11:43:32.427946+02:00,8.101405382156372,-52
2020-09-18 11:43:33.431478+02:00,9.104957818984985,-38
2020-09-18 11:43:34.430908+02:00,10.104387283325195,-23
2020-09-18 11:43:35.430187+02:00,11.103646755218506,-9
2020-09-18 11:43:36.429592+02:00,12.103071451187134,0
2020-09-18 11:43:37.531307+02:00,1.101593255996704,0
2020-09-18 11:43:38.530658+02:00,2.1009390354156494,9
2020-09-18 11:43:39.534175+02:00,3.104482412338257,24
2020-09-18 11:43:40.533400+02:00,4.103757858276367,38
2020-09-18 11:43:41.533029+02:00,5.1033241748809814,53
2020-09-18 11:43:42.532294+02:00,6.102581024169922,68
2020-09-18 11:43:43.531741+02:00,7.102035999298096,82
2020-09-18 11:43:44.530933+02:00,8.101231575012207,97
2020-09-18 11:43:45.530467+02:00,9.100752353668213,111
2020-09-18 11:43:46.529851+02:00,10.100157260894775,126
2020-09-18 11:43:47.533302+02:00,11.103598356246948,140
2020-09-18 11:43:48.532656+02:00,12.10294795036316,150
2020-09-18 11:43:49.634456+02:00,1.1017305850982666,150
2020-09-18 11:43:50.633810+02:00,2.1010870933532715,140
2020-09-18 11:43:51.633251+02:00,3.100548267364502,125
2020-09-18 11:43:52.632607+02:00,4.099893569946289,111
2020-09-18 11:43:53.636086+02:00,5.103383302688599,96
2020-09-18 11:43:54.635451+02:00,6.102743625640869,81
2020-09-18 11:43:55.634734+02:00,7.1020283699035645,67
2020-09-18 11:43:56.634177+02:00,8.101463556289673,52
2020-09-18 11:43:57.633560+02:00,9.100851058959961,38
2020-09-18 11:43:58.632954+02:00,10.100266933441162,23
2020-09-18 11:43:59.636252+02:00,11.103538990020752,9
2020-09-18 11:44:00.635662+02:00,12.102953910827637,0
2020-09-18 11:44:01.737367+02:00,1.1016323566436768,0
2020-09-18 11:44:02.736938+02:00,2.101184844970703,-9
2020-09-18 11:44:03.736370+02:00,3.1006174087524414,-24
2020-09-18 11:44:04.735602+02:00,4.099859714508057,-38
2020-09-18 11:44:05.739074+02:00,5.1033244132995605,-53
2020-09-18 11:44:06.738384+02:00,6.102672576904297,-68
2020-09-18 11:44:07.737962+02:00,7.102208852767944,-82
2020-09-18 11:44:08.737315+02:00,8.101566553115845,-97
2020-09-18 11:44:09.736715+02:00,9.100969314575195,-111
2020-09-18 11:44:10.740160+02:00,10.104425430297852,-126
2020-09-18 11:44:11.739587+02:00,11.10384488105774,-140
2020-09-18 11:44:12.738720+02:00,12.102968454360962,-150
2020-09-18 11:44:13.840691+02:00,1.1019365787506104,-150
2020-09-18 11:44:14.840139+02:00,2.1013598442077637,-140
2020-09-18 11:44:15.839488+02:00,3.100698471069336,-125
2020-09-18 11:44:16.838771+02:00,4.099981784820557,-111
2020-09-18 11:44:17.842378+02:00,5.103652238845825,-96
2020-09-18 11:44:18.841766+02:00,6.102979898452759,-81
2020-09-18 11:44:19.841032+02:00,7.102221965789795,-67
2020-09-18 11:44:20.840466+02:00,8.101686239242554,-52
2020-09-18 11:44:21.839856+02:00,9.101059198379517,-38
2020-09-18 11:44:22.843396+02:00,10.104616403579712,-23
2020-09-18 11:44:23.842488+02:00,11.103688478469849,-9
2020-09-18 11:44:24.842071+02:00,12.103291034698486,0
2020-09-18 11:44:25.943856+02:00,1.101696491241455,0
2020-09-18 11:44:26.943267+02:00,2.101109266281128,9
2020-09-18 11:44:27.942482+02:00,3.100322961807251,24
2020-09-18 11:44:28.946086+02:00,4.103921890258789,38
2020-09-18 11:44:29.945485+02:00,5.103332996368408,53
2020-09-18 11:44:30.944857+02:00,6.102693319320679,68
2020-09-18 11:44:31.944236+02:00,7.1020827293396,82
2020-09-18 11:44:32.947672+02:00,8.105521440505981,97
2020-09-18 11:44:33.947087+02:00,9.10493516921997,111
2020-09-18 11:44:34.946501+02:00,10.104366540908813,126
2020-09-18 11:44:35.945880+02:00,11.103728294372559,140
2020-09-18 11:44:36.945162+02:00,12.10299825668335,150
2020-09-18 11:44:38.046742+02:00,1.1015241146087646,150
2020-09-18 11:44:39.046378+02:00,2.101189136505127,140
2020-09-18 11:44:40.045744+02:00,3.1005146503448486,125
2020-09-18 11:44:41.049273+02:00,4.10406494140625,111
2020-09-18 11:44:42.048593+02:00,5.10336446762085,96
2020-09-18 11:44:43.047981+02:00,6.102752208709717,81
2020-09-18 11:44:44.047283+02:00,7.102041721343994,67
2020-09-18 11:44:45.046755+02:00,8.101545810699463,52
2020-09-18 11:44:46.046138+02:00,9.100929498672485,38
2020-09-18 11:44:47.049553+02:00,10.104320049285889,23
2020-09-18 11:44:48.048922+02:00,11.103703022003174,9
2020-09-18 11:44:49.048224+02:00,12.103015422821045,0
2020-09-18 11:44:50.150068+02:00,1.101728916168213,0
2020-09-18 11:44:51.149518+02:00,2.10119891166687,-9
2020-09-18 11:44:52.148875+02:00,3.1005353927612305,-24
2020-09-18 11:44:53.152360+02:00,4.104012489318848,-38
2020-09-18 11:44:54.151762+02:00,5.103434324264526,-53
2020-09-18 11:44:55.151224+02:00,6.102895736694336,-68
2020-09-18 11:44:56.150478+02:00,7.102129936218262,-82
2020-09-18 11:44:57.149888+02:00,8.101561546325684,-97
2020-09-18 11:44:58.149247+02:00,9.100918292999268,-111
2020-09-18 11:44:59.152772+02:00,10.104423761367798,-126
2020-09-18 11:45:00.152134+02:00,11.103806495666504,-140
2020-09-18 11:45:01.151511+02:00,12.103182792663574,-150
2020-09-18 11:45:02.253269+02:00,1.1016623973846436,-150
2020-09-18 11:45:03.252638+02:00,2.1010305881500244,-140
2020-09-18 11:45:04.252012+02:00,3.1004059314727783,-125
2020-09-18 11:45:05.255547+02:00,4.103952884674072,-111
2020-09-18 11:45:06.254876+02:00,5.103280544281006,-96
2020-09-18 11:45:07.254245+02:00,6.1026434898376465,-81
2020-09-18 11:45:08.253572+02:00,7.101966381072998,-67
2020-09-18 11:45:09.252983+02:00,8.101376295089722,-52
2020-09-18 11:45:10.252380+02:00,9.100785255432129,-38
2020-09-18 11:45:11.255844+02:00,10.104237079620361,-23
2020-09-18 11:45:12.255241+02:00,11.103647232055664,-9
2020-09-18 11:45:13.254592+02:00,12.102985382080078,0
2020-09-18 11:45:14.356381+02:00,1.1017205715179443,0
2020-09-18 11:45:15.355722+02:00,2.101067304611206,9
2020-09-18 11:45:16.354983+02:00,3.1003358364105225,24
2020-09-18 11:45:17.358744+02:00,4.104105234146118,38
2020-09-18 11:45:18.357939+02:00,5.103278636932373,53
2020-09-18 11:45:19.357346+02:00,6.102686405181885,68
2020-09-18 11:45:20.356670+02:00,7.102001190185547,82
2020-09-18 11:45:21.356106+02:00,8.101457118988037,97
2020-09-18 11:45:22.355527+02:00,9.100878715515137,111
2020-09-18 11:45:23.358981+02:00,10.104305744171143,126
2020-09-18 11:45:24.358376+02:00,11.103766202926636,140
2020-09-18 11:45:25.357751+02:00,12.103090047836304,150
2020-09-18 11:45:26.459477+02:00,1.10166335105896,150
2020-09-18 11:45:27.458727+02:00,2.1009116172790527,140
2020-09-18 11:45:28.458264+02:00,3.1004579067230225,125
2020-09-18 11:45:29.461734+02:00,4.103928804397583,111
2020-09-18 11:45:30.461060+02:00,5.103242874145508,96
2020-09-18 11:45:31.460465+02:00,6.102647304534912,81
2020-09-18 11:45:32.459861+02:00,7.102055072784424,67
2020-09-18 11:45:33.459069+02:00,8.101252317428589,52
2020-09-18 11:45:34.458599+02:00,9.100781202316284,38
2020-09-18 11:45:35.457962+02:00,10.100148677825928,23
2020-09-18 11:45:36.461407+02:00,11.103589534759521,9
2020-09-18 11:45:37.460806+02:00,12.102989435195923,0
2020-09-18 11:45:38.562486+02:00,1.1016242504119873,0
2020-09-18 11:45:39.561961+02:00,2.101088047027588,-9
2020-09-18 11:45:40.561384+02:00,3.100522518157959,-24
2020-09-18 11:45:41.560665+02:00,4.099805116653442,-38
2020-09-18 11:45:42.560164+02:00,5.099302768707275,-53
2020-09-18 11:45:43.563594+02:00,6.102721929550171,-68
2020-09-18 11:45:44.563002+02:00,7.102145195007324,-82
2020-09-18 11:45:45.562364+02:00,8.101530313491821,-97
2020-09-18 11:45:46.561737+02:00,9.100863218307495,-111
2020-09-18 11:45:47.565235+02:00,10.104373931884766,-126
2020-09-18 11:45:48.564612+02:00,11.103752136230469,-140
2020-09-18 11:45:49.563998+02:00,12.1031174659729,-150
2020-09-18 11:45:50.665594+02:00,1.1015512943267822,-150
2020-09-18 11:45:51.664976+02:00,2.100919008255005,-140
2020-09-18 11:45:52.664341+02:00,3.1002988815307617,-125
2020-09-18 11:45:53.663765+02:00,4.099720239639282,-111
2020-09-18 11:45:54.663137+02:00,5.09910249710083,-96
2020-09-18 11:45:55.666606+02:00,6.102585554122925,-81
2020-09-18 11:45:56.665948+02:00,7.1019017696380615,-67
2020-09-18 11:45:57.665379+02:00,8.10134482383728,-52
2020-09-18 11:45:58.664716+02:00,9.100709438323975,-38
2020-09-18 11:45:59.664282+02:00,10.100239753723145,-23
2020-09-18 11:46:00.667583+02:00,11.103536605834961,-9
2020-09-18 11:46:01.666903+02:00,12.102856397628784,0
2020-09-18 11:46:02.768868+02:00,1.101909875869751,0
2020-09-18 11:46:03.768214+02:00,2.1012508869171143,9
2020-09-18 11:46:04.767618+02:00,3.100654363632202,24
2020-09-18 11:46:05.767074+02:00,4.100110054016113,38
2020-09-18 11:46:06.766371+02:00,5.099428653717041,53
2020-09-18 11:46:07.769905+02:00,6.102949142456055,68
2020-09-18 11:46:08.769233+02:00,7.1022703647613525,82
2020-09-18 11:46:09.768623+02:00,8.101659297943115,97
2020-09-18 11:46:10.768011+02:00,9.101047277450562,111
2020-09-18 11:46:11.767263+02:00,10.100306749343872,126
2020-09-18 11:46:12.770656+02:00,11.103668451309204,140
2020-09-18 11:46:13.770265+02:00,12.103301048278809,150
2020-09-18 11:46:14.872049+02:00,1.101672887802124,150
2020-09-18 11:46:15.871418+02:00,2.101052761077881,140
2020-09-18 11:46:16.870683+02:00,3.100306987762451,125
2020-09-18 11:46:17.874254+02:00,4.103878736495972,111
2020-09-18 11:46:18.873612+02:00,5.103247404098511,96
2020-09-18 11:46:19.872979+02:00,6.10261344909668,81
2020-09-18 11:46:20.872399+02:00,7.102034330368042,67
2020-09-18 11:46:21.871589+02:00,8.101214408874512,52
2020-09-18 11:46:22.871104+02:00,9.100727319717407,38
2020-09-18 11:46:23.870557+02:00,10.100192546844482,23
2020-09-18 11:46:24.873999+02:00,11.103632688522339,9
2020-09-18 11:46:25.873314+02:00,12.102938175201416,0
2020-09-18 11:46:26.975142+02:00,1.1017589569091797,0
2020-09-18 11:46:27.974518+02:00,2.101146697998047,-9
2020-09-18 11:46:28.973893+02:00,3.1005115509033203,-24
2020-09-18 11:46:29.973290+02:00,4.099917650222778,-38
2020-09-18 11:46:30.976753+02:00,5.10338282585144,-53
2020-09-18 11:46:31.976112+02:00,6.102720022201538,-68
2020-09-18 11:46:32.975378+02:00,7.102007865905762,-82
2020-09-18 11:46:33.974918+02:00,8.10154104232788,-97
2020-09-18 11:46:34.974288+02:00,9.10089659690857,-111
2020-09-18 11:46:35.973635+02:00,10.100253820419312,-126
2020-09-18 11:46:36.977138+02:00,11.10376763343811,-140
2020-09-18 11:46:37.976547+02:00,12.103175640106201,-150
2020-09-18 11:46:39.078278+02:00,1.1016414165496826,-150
2020-09-18 11:46:40.077514+02:00,2.1008739471435547,-140
2020-09-18 11:46:41.081184+02:00,3.1045467853546143,-125
2020-09-18 11:46:42.080312+02:00,4.103676080703735,-111
2020-09-18 11:46:43.079887+02:00,5.103244781494141,-96
2020-09-18 11:46:44.079133+02:00,6.10249662399292,-81
2020-09-18 11:46:45.078593+02:00,7.101957082748413,-67
2020-09-18 11:46:46.078007+02:00,8.101370096206665,-52
2020-09-18 11:46:47.077376+02:00,9.100733757019043,-38
2020-09-18 11:46:48.080790+02:00,10.104152202606201,-23
2020-09-18 11:46:49.080273+02:00,11.10364818572998,-9
2020-09-18 11:46:50.079491+02:00,12.102854490280151,0
2020-09-18 11:46:51.181399+02:00,1.101835012435913,0
2020-09-18 11:46:52.180761+02:00,2.101191520690918,9
2020-09-18 11:46:53.180092+02:00,3.100522041320801,24
2020-09-18 11:46:54.179476+02:00,4.0998969078063965,38
2020-09-18 11:46:55.182960+02:00,5.10339093208313,53
2020-09-18 11:46:56.182224+02:00,6.102640628814697,68
2020-09-18 11:46:57.181832+02:00,7.102283477783203,82
2020-09-18 11:46:58.181105+02:00,8.101531505584717,97
2020-09-18 11:46:59.180489+02:00,9.100939273834229,111
2020-09-18 11:47:00.179922+02:00,10.100372552871704,126
2020-09-18 11:47:01.183361+02:00,11.103791952133179,140
2020-09-18 11:47:02.182711+02:00,12.103134155273438,150
2020-09-18 11:47:03.284503+02:00,1.1017422676086426,150
2020-09-18 11:47:04.283995+02:00,2.1012535095214844,140
2020-09-18 11:47:05.283251+02:00,3.100494146347046,125
2020-09-18 11:47:06.282705+02:00,4.099955320358276,111
2020-09-18 11:47:07.285933+02:00,5.103170156478882,96
2020-09-18 11:47:08.285522+02:00,6.102771997451782,81
2020-09-18 11:47:09.284875+02:00,7.102113723754883,67
2020-09-18 11:47:10.284279+02:00,8.10151743888855,52
2020-09-18 11:47:11.283644+02:00,9.10089373588562,38
2020-09-18 11:47:12.282993+02:00,10.10024380683899,23
2020-09-18 11:47:13.286498+02:00,11.103735208511353,9
2020-09-18 11:47:14.285899+02:00,12.103148698806763,0
2020-09-18 11:47:15.387627+02:00,1.1016347408294678,0
2020-09-18 11:47:16.386987+02:00,2.1009929180145264,-9
2020-09-18 11:47:17.386494+02:00,3.1005020141601562,-24
2020-09-18 11:47:18.389743+02:00,4.103742361068726,-38
2020-09-18 11:47:19.389266+02:00,5.103273153305054,-53
2020-09-18 11:47:20.388616+02:00,6.102613925933838,-68
2020-09-18 11:47:21.387987+02:00,7.101978540420532,-82
2020-09-18 11:47:22.387382+02:00,8.101389408111572,-97
2020-09-18 11:47:23.386847+02:00,9.100877046585083,-111
2020-09-18 11:47:24.390235+02:00,10.104231834411621,-126
2020-09-18 11:47:25.389625+02:00,11.103616714477539,-140
2020-09-18 11:47:26.389034+02:00,12.103041410446167,-150
2020-09-18 11:47:27.490781+02:00,1.101700782775879,-150
2020-09-18 11:47:28.490260+02:00,2.1011791229248047,-140
2020-09-18 11:47:29.489631+02:00,3.100541353225708,-125
2020-09-18 11:47:30.488949+02:00,4.0998475551605225,-111
2020-09-18 11:47:31.492383+02:00,5.1032726764678955,-96
2020-09-18 11:47:32.491841+02:00,6.1027514934539795,-81
2020-09-18 11:47:33.491184+02:00,7.102094650268555,-67
2020-09-18 11:47:34.490542+02:00,8.101445436477661,-52
2020-09-18 11:47:35.489967+02:00,9.100866556167603,-38
2020-09-18 11:47:36.493429+02:00,10.10432744026184,-23
2020-09-18 11:47:37.492785+02:00,11.10368299484253,-9
2020-09-18 11:47:38.492106+02:00,12.10300898551941,0
2020-09-18 11:47:39.593808+02:00,1.1016745567321777,0
2020-09-18 11:47:40.593296+02:00,2.1011414527893066,9
2020-09-18 11:47:41.592708+02:00,3.1005539894104004,24
2020-09-18 11:47:42.592042+02:00,4.099883079528809,38
2020-09-18 11:47:43.595394+02:00,5.103234767913818,53
2020-09-18 11:47:44.594955+02:00,6.102799654006958,68
2020-09-18 11:47:45.594261+02:00,7.1021013259887695,82
2020-09-18 11:47:46.593729+02:00,8.101575374603271,97
2020-09-18 11:47:47.593011+02:00,9.10084581375122,111
2020-09-18 11:47:48.596509+02:00,10.104347705841064,126
2020-09-18 11:47:49.595864+02:00,11.103704690933228,140
2020-09-18 11:47:50.595325+02:00,12.10317063331604,150
2020-09-18 11:47:51.697046+02:00,1.1016325950622559,150
2020-09-18 11:47:52.696427+02:00,2.101008415222168,140
2020-09-18 11:47:53.695651+02:00,3.10022234916687,125
2020-09-18 11:47:54.695029+02:00,4.099615812301636,111
2020-09-18 11:47:55.698725+02:00,5.103310823440552,96
2020-09-18 11:47:56.697892+02:00,6.102476119995117,81
2020-09-18 11:47:57.697423+02:00,7.102009534835815,67
2020-09-18 11:47:58.696794+02:00,8.101380586624146,52
2020-09-18 11:47:59.696157+02:00,9.100738525390625,38
2020-09-18 11:48:00.699633+02:00,10.104214191436768,23
2020-09-18 11:48:01.698791+02:00,11.103373289108276,9
2020-09-18 11:48:02.698253+02:00,12.102826118469238,0
2020-09-18 11:48:03.800193+02:00,1.1018834114074707,0
2020-09-18 11:48:04.799597+02:00,2.1013095378875732,-9
2020-09-18 11:48:05.799009+02:00,3.1007211208343506,-24
2020-09-18 11:48:06.802378+02:00,4.1040918827056885,-38
2020-09-18 11:48:07.801800+02:00,5.1034839153289795,-53
2020-09-18 11:48:08.801190+02:00,6.102895975112915,-68
2020-09-18 11:48:09.800572+02:00,7.102300405502319,-82
2020-09-18 11:48:10.799917+02:00,8.101616621017456,-97
2020-09-18 11:48:11.799305+02:00,9.101021766662598,-111
2020-09-18 11:48:12.802694+02:00,10.104398250579834,-126
2020-09-18 11:48:13.802148+02:00,11.10384750366211,-140
2020-09-18 11:48:14.801579+02:00,12.103291034698486,-150
2020-09-18 11:48:15.903306+02:00,1.1016325950622559,-150
2020-09-18 11:48:16.902732+02:00,2.1010634899139404,-140
2020-09-18 11:48:17.901903+02:00,3.1002309322357178,-125
2020-09-18 11:48:18.905559+02:00,4.103886127471924,-111
2020-09-18 11:48:19.904987+02:00,5.1033384799957275,-96
2020-09-18 11:48:20.904174+02:00,6.102529764175415,-81
2020-09-18 11:48:21.903562+02:00,7.101889133453369,-67
2020-09-18 11:48:22.903160+02:00,8.101496934890747,-52
2020-09-18 11:48:23.902487+02:00,9.100813150405884,-38
2020-09-18 11:48:24.901880+02:00,10.10021710395813,-23
2020-09-18 11:48:25.901205+02:00,11.099554061889648,-9
2020-09-18 11:48:26.904659+02:00,12.102996826171875,0
2020-09-18 11:48:28.006274+02:00,1.1015245914459229,0
