2020-09-16 14:50:58.848357+02:00,33.08975839614868,80
2020-09-16 14:50:59.847755+02:00,34.08915734291077,82
2020-09-16 14:51:00.847099+02:00,35.088501930236816,85
2020-09-16 14:51:01.846356+02:00,36.087759256362915,87
2020-09-16 14:51:02.845610+02:00,37.087016344070435,90
2020-09-16 14:51:03.845259+02:00,38.08666133880615,92
2020-09-16 14:51:04.848643+02:00,39.090023040771484,95
2020-09-16 14:51:05.848047+02:00,40.08944869041443,97
2020-09-16 14:51:06.847429+02:00,41.08883190155029,100
2020-09-16 14:51:07.846819+02:00,42.08822011947632,102
2020-09-16 14:51:08.846155+02:00,43.08755803108215,105
2020-09-16 14:51:09.845555+02:00,44.086952447891235,107
2020-09-16 14:51:10.844908+02:00,45.08631134033203,110
2020-09-16 14:51:11.844280+02:00,46.08567786216736,112
2020-09-16 14:51:12.843769+02:00,47.08517146110535,115
2020-09-16 14:51:13.843000+02:00,48.08439040184021,117
2020-09-16 14:51:14.842348+02:00,49.08373951911926,120
2020-09-16 14:51:15.841769+02:00,50.08317947387695,122
2020-09-16 14:51:16.840947+02:00,51.08234143257141,125
2020-09-16 14:51:17.844984+02:00,52.086381673812866,127
2020-09-16 14:51:18.839851+02:00,53.08122658729553,130
2020-09-16 14:51:19.843297+02:00,54.08467674255371,132
2020-09-16 14:51:20.842699+02:00,55.08407950401306,135
2020-09-16 14:51:21.842070+02:00,56.08347201347351,137
2020-09-16 14:51:22.841494+02:00,57.08288598060608,140
2020-09-16 14:51:23.840878+02:00,58.08229732513428,142
2020-09-16 14:51:24.840178+02:00,59.08158016204834,145
2020-09-16 14:51:25.839636+02:00,60.0810387134552,147
2020-09-16 14:51:26.838923+02:00,61.08032536506653,150
2020-09-16 14:51:27.940669+02:00,1.1016380786895752,150
2020-09-16 14:51:28.940090+02:00,2.1010901927948,147
2020-09-16 14:51:29.939449+02:00,3.100440502166748,145
2020-09-16 14:51:30.938793+02:00,4.099746465682983,142
2020-09-16 14:51:31.938169+02:00,5.099160671234131,140
2020-09-16 14:51:32.937556+02:00,6.098534822463989,137
2020-09-16 14:51:33.937005+02:00,7.097997426986694,134
2020-09-16 14:51:34.940409+02:00,8.101389408111572,132
2020-09-16 14:51:35.939774+02:00,9.100765943527222,129
2020-09-16 14:51:36.939181+02:00,10.100172519683838,127
2020-09-16 14:51:37.938508+02:00,11.099499702453613,124
2020-09-16 14:51:38.937895+02:00,12.098878622055054,122
2020-09-16 14:51:39.937267+02:00,13.098257541656494,119
2020-09-16 14:51:40.936683+02:00,14.097674131393433,117
2020-09-16 14:51:41.936102+02:00,15.09709358215332,114
2020-09-16 14:51:42.935381+02:00,16.096373558044434,112
2020-09-16 14:51:43.939155+02:00,17.1001398563385,109
2020-09-16 14:51:44.934138+02:00,18.095131635665894,107
2020-09-16 14:51:45.937568+02:00,19.098559141159058,104
2020-09-16 14:51:46.936990+02:00,20.097981214523315,102
2020-09-16 14:51:47.936340+02:00,21.097333192825317,99
2020-09-16 14:51:48.935668+02:00,22.096660137176514,97
2020-09-16 14:51:49.935065+02:00,23.09605574607849,94
2020-09-16 14:51:50.934263+02:00,24.09525489807129,92
2020-09-16 14:51:51.933694+02:00,25.09468650817871,89
2020-09-16 14:51:52.933231+02:00,26.094223976135254,87
2020-09-16 14:51:53.932602+02:00,27.09360146522522,84
2020-09-16 14:51:54.931903+02:00,28.09288787841797,82
2020-09-16 14:51:55.931293+02:00,29.092272996902466,79
2020-09-16 14:51:56.930620+02:00,30.09160041809082,77
2020-09-16 14:51:57.930033+02:00,31.091013431549072,74
2020-09-16 14:51:58.929192+02:00,32.0901620388031,72
2020-09-16 14:51:59.928777+02:00,33.08978343009949,69
2020-09-16 14:52:00.932301+02:00,34.09328246116638,67
2020-09-16 14:52:01.931627+02:00,35.09262728691101,64
2020-09-16 14:52:02.930770+02:00,36.09175658226013,62
2020-09-16 14:52:03.930399+02:00,37.09139847755432,59
2020-09-16 14:52:04.929552+02:00,38.090532541275024,57
2020-09-16 14:52:05.929114+02:00,39.09010577201843,54
2020-09-16 14:52:06.928501+02:00,40.089494466781616,52
2020-09-16 14:52:07.927853+02:00,41.08883786201477,49
2020-09-16 14:52:08.927202+02:00,42.08817172050476,47
2020-09-16 14:52:09.926588+02:00,43.08757972717285,44
2020-09-16 14:52:10.925957+02:00,44.08694100379944,42
2020-09-16 14:52:11.925281+02:00,45.08625388145447,39
2020-09-16 14:52:12.924655+02:00,46.08563566207886,37
2020-09-16 14:52:13.923885+02:00,47.08485293388367,34
2020-09-16 14:52:14.923534+02:00,48.08452582359314,32
2020-09-16 14:52:15.926951+02:00,49.08794116973877,29
2020-09-16 14:52:16.926298+02:00,50.087289571762085,27
2020-09-16 14:52:17.925665+02:00,51.08665657043457,24
2020-09-16 14:52:18.925029+02:00,52.086005210876465,22
2020-09-16 14:52:19.924387+02:00,53.08537936210632,19
2020-09-16 14:52:20.923729+02:00,54.08471417427063,17
2020-09-16 14:52:21.923109+02:00,55.08410024642944,14
2020-09-16 14:52:22.922607+02:00,56.08359932899475,12
2020-09-16 14:52:23.921671+02:00,57.08268070220947,9
2020-09-16 14:52:24.925292+02:00,58.08627510070801,7
2020-09-16 14:52:25.920985+02:00,59.08201289176941,4
2020-09-16 14:52:26.924453+02:00,60.08548402786255,2
2020-09-16 14:52:27.923399+02:00,61.084378242492676,0
2020-09-16 14:52:29.025037+02:00,1.1015958786010742,0
2020-09-16 14:52:30.024710+02:00,2.101254940032959,-2
2020-09-16 14:52:31.023965+02:00,3.100510835647583,-5
2020-09-16 14:52:32.023340+02:00,4.099884271621704,-7
2020-09-16 14:52:33.022716+02:00,5.099262475967407,-10
2020-09-16 14:52:34.022096+02:00,6.098634481430054,-12
2020-09-16 14:52:35.021439+02:00,7.098021984100342,-15
2020-09-16 14:52:36.020826+02:00,8.097364902496338,-17
2020-09-16 14:52:37.020211+02:00,9.096755981445312,-20
2020-09-16 14:52:38.019546+02:00,10.096084117889404,-22
2020-09-16 14:52:39.023012+02:00,11.099546670913696,-25
2020-09-16 14:52:40.018311+02:00,12.09485650062561,-27
2020-09-16 14:52:41.021787+02:00,13.098320007324219,-30
2020-09-16 14:52:42.021153+02:00,14.097699165344238,-32
2020-09-16 14:52:43.020315+02:00,15.096873998641968,-35
2020-09-16 14:52:44.019711+02:00,16.096246004104614,-37
2020-09-16 14:52:45.019257+02:00,17.095794916152954,-40
2020-09-16 14:52:46.018498+02:00,18.095036029815674,-42
2020-09-16 14:52:47.017799+02:00,19.094343185424805,-45
2020-09-16 14:52:48.017387+02:00,20.093963146209717,-47
2020-09-16 14:52:49.016712+02:00,21.09325671195984,-50
2020-09-16 14:52:50.016097+02:00,22.092640161514282,-52
2020-09-16 14:52:51.015262+02:00,23.09180736541748,-55
2020-09-16 14:52:52.014723+02:00,24.091296911239624,-57
2020-09-16 14:52:53.014229+02:00,25.090766668319702,-60
2020-09-16 14:52:54.017599+02:00,26.09414267539978,-62
2020-09-16 14:52:55.012949+02:00,27.089487552642822,-65
2020-09-16 14:52:56.016282+02:00,28.09281897544861,-67
2020-09-16 14:52:57.015688+02:00,29.09223508834839,-70
2020-09-16 14:52:58.015017+02:00,30.091557502746582,-72
2020-09-16 14:52:59.014429+02:00,31.09097385406494,-75
2020-09-16 14:53:00.013947+02:00,32.09049201011658,-77
2020-09-16 14:53:01.013272+02:00,33.089804887771606,-80
2020-09-16 14:53:02.012621+02:00,34.08918809890747,-82
2020-09-16 14:53:03.012059+02:00,35.088592290878296,-85
2020-09-16 14:53:04.011280+02:00,36.08787441253662,-87
2020-09-16 14:53:05.010841+02:00,37.08739352226257,-90
2020-09-16 14:53:06.010008+02:00,38.08652925491333,-92
2020-09-16 14:53:07.009572+02:00,39.086116552352905,-95
2020-09-16 14:53:08.008892+02:00,40.08543610572815,-97
2020-09-16 14:53:09.012317+02:00,41.08883833885193,-100
2020-09-16 14:53:10.011899+02:00,42.08844447135925,-102
2020-09-16 14:53:11.011149+02:00,43.087682008743286,-105
2020-09-16 14:53:12.010308+02:00,44.086841344833374,-107
2020-09-16 14:53:13.009805+02:00,45.08634305000305,-110
2020-09-16 14:53:14.009216+02:00,46.08575439453125,-112
2020-09-16 14:53:16.007825+02:00,48.08436989784241,-117
